412350000	-00123360943131
412350100	-00000000843030
412350101	-00000000288365
412350102	-00000000554665
412350200	-00123360100101
412350201	-00122451389862
412350203	-00000908710239
412380000	-00032041249516
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00001263138453
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00001263138453
412380300	-00030778111063
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00030778111063
412450000	-00004839694963
412500000	-00035575057658
412500100	-00035575057658
412800000	-00102641314968
412800100	000000356294651
412800200	-00102111266680
412800300	-00000886342939
415000000	000259697436176
415100000	000550714769486
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000039377924798
415200100	000039377924798
415200101	000000000000000
415200102	000039377924798
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000132524918848
415280100	000119712334210
415280101	000055620335388
415280102	000000000000000
415280103	000000000000000
415280104	000009524109891
415280105	000054567888931
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000011818565
415280501	000000011818565
415280502	000000000000000
415280600	000012119458393
415280601	000000031314524
415280602	000012088143869
415280700	000000681307680
415280701	000000432209955
415280702	000000000000000
415280709	000000249097725
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000376943952998
415350100	000000008030035
415350200	000000005714438
415350300	000003245947811
415350400	000373684260714
415350401	000373684260714
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000088154208
415380100	000000085753477
415380200	000000000000000
415380300	000000000000000
415380400	000000002400731
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001779818634
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001779818634
415600000	000009826158374
415620000	000008608817834
415620100	000008527969399
415620101	000000000000000
415620102	000008527969399
415620109	000000000000000
415620200	000000080848435
415620201	000000000000000
415620202	000000000000000
415620209	000000080848435
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000001217340540
415640100	000001217340540
415640101	000000000000000
415640102	-00000036292915
415640103	000001253633455
415640104	000000000000000
415640200	000000000000000
415800000	-00300843491684
415800100	000000303335160
415800200	-00301146826844
415800300	000000000000000
416000000	-00085294565014
416100100	-00108776320252
416150000	-00002300280873
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00002300280873
416180000	-00014564516702
416180100	-00011083004993
416180200	-00003481511709
416180201	-00000154863741
416180202	-00003326647968
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00088745701927
416350100	-00000001724063
416350101	-00000001724063
416350102	000000000000000
416350200	-00088743977864
416350201	-00087430394797
416350203	-00001313583067
416380000	-00003165820750
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00003165820750
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00003165820750
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00035745213072
416500100	-00035745213072
416500200	000000000000000
416800000	000059226968310
416800100	000069405605737
416800200	-00010178637427
416800300	000000000000000
420000000	000522975096899
422150100	000008020837827
422150101	000000000000000
422150102	000003444216042
422150103	000000291877042
422150104	000004284744743
422180100	000000000890582
422180101	000000000167401
422180102	000000000723181
422250100	000000818899975
422250101	000000818899975
422250102	000000000000000
422280100	000021808594006
422280101	000000264880462
422280102	000000000000000
422280103	000007266488047
422280104	000002986955727
422280105	000010901150776
422280190	000000389118994
422350100	000280999001141
422350101	000025130434531
422350102	000057695275695
422350103	000103927421800
422350104	000012364276061
422350105	000078484516361
422350106	000000000000000
422350107	000000000000000
422350108	000003397076693
422350109	000000000000000
422350190	000000000000000
422380100	000040142414002
422380101	000039502829737
422380102	000000486861106
422380103	000000000002157
422380104	000000105368124
422380105	000000000000000
422380106	000000000000000
422380107	000000047352878
422380190	000000000000000
422450100	000032199996991
422450101	000006614204695
422450102	000000138452045
422450103	000006532086407
422450104	000003868516832
422450105	000000000000000
422450106	000000000000000
422450107	000010525218178
422450108	000002030413888
422450190	000002491104946
422480100	000006314810272
422480101	000002638894352
422480102	000000826686482
422480103	000002589345478
422480190	000000259883960
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000025400071646
422580100	000006071638818
422580101	000001417744222
422580102	000004653894596
422580200	000015092082925
422580300	000000221857350
422580400	000004014492553
422650100	000000615870629
422680100	000000000000000
422750100	000000000000000
422780100	000012907417600
422780101	000000061705918
422780102	000009178646492
422780103	000003666924178
422780190	000000000141012
422850100	000093746292228
422850101	000006503148623
422850102	000000445816790
422850103	000000000952233
422850104	000000001745092
422850105	000000000000000
422850106	000000057488285
422850190	000086737141205
425000000	-00226281667500
425150100	-00093607388803
425150101	-00008118044334
425150102	-00040030017327
425150103	-00035188898557
425150104	-00001904292235
425150105	000000000000000
425150190	-00008366136350
425180100	-00005296565898
425180101	-00001425304486
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00003871261412
425250100	-00000013259894
425280100	-00060983136603
425280101	000000000000000
425280102	-00060516469941
425280103	-00000466666662
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00005349935833
425350101	-00000048862062
425350102	-00003294133222
425350103	000000000000000
425350104	000000000000000
425350105	-00001794153364
425350106	-00000025192617
425350190	-00000187594568
425380100	-00061031380469
425380101	000000000000000
425380102	000000000000000
425380103	-00001694183175
425380104	-00000204722277
425380105	-00000563677238
425380106	-00001415821093
425380190	-00057152976686
431000000	-00018526814668
431150100	-00025497855963
431150101	005069984152482
431150102	-05095482008445
431180100	000006962868441
431180101	000002044285498
431180102	-00001210706959
431180103	000001666292956
431180104	-00002536064752
431180105	000006171620338
431180106	000000827441360
431250000	000000008172854
431250100	000000008172854
431250101	000000008172854
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00003046213031
432200000	000001280305294
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	-00000161195844
432200500	-00000011217066
432200600	000001452718204
432300700	000000000000000
432400000	-00004327960924
432400100	000000000000000
432400200	-00004341296500
432400300	000000000000000
432400400	000000013264682
432400500	000000000000000
432400600	000000000070894
432400700	000000000000000
432600000	000000001442599
432600100	000000000000000
432600200	000000001442599
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000155739173114
433100100	000353510512632
433100101	000351105312089
433100102	000002405200543
433200000	-00006976266765
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00006976266765
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00006976266765
433250410	-00000003772994
433250411	-00000003772994
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00006972493771
433250461	-00006972493771
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00190795072753
433500101	001596605724191
433500102	-01875358686259
433500103	000613400807966
433500104	-00525442918651
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000004450877595
442000100	000004450877595
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000004300995096
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000149882499
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00004729447751
451000000	-00005712521235
451000100	000003101566481
451000101	000000000000000
451000102	000003101566481
451000200	000010684170551
451000300	000000683824825
451000400	-00018320598244
451000500	-00001861484848
452000100	000000983073484
452000101	000000000000000
452000102	000000000000000
452000103	000000983073484
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000001275197414
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000283338038
455000900	000000991859376
462000000	-00205806244666
462100100	-00184663029958
462100101	-00107666996559
462100102	-00033060175581
462100103	-00025331133256
462100190	-00018604724562
462200100	000000000000000
462300100	-00006730320261
462300101	000000000000000
462300102	000000000000000
462300190	-00006730320261
462400100	-00009871507346
462400101	-00009871507346
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	-00000646912410
462800100	000000000000000
462900100	-00003894474691
462900101	-00000758306134
462900102	-00001256446765
462900190	-00001879721792
464000000	-00205462948807
464100100	-00115564879014
464100101	-00005862033592
464100102	000000000000000
464100103	-00000027277066
464100104	-00013287367638
464100105	-00002488575063
464100106	-00002233889064
464100107	-00063111755779
464100108	-00004080342235
464100109	-00008271887596
464100110	-00002079581565
464100111	-00000946414832
464100112	-00001095140841
464100113	000000000000000
464100114	-00000089927607
464100115	000000000000000
464100116	-00002723169468
464100117	000000000000000
464100118	000000000000000
464100190	-00009267516668
464200100	-00067435611893
464200101	-00044475339667
464200102	-00000673034589
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	-00000164563300
464200107	000000000000000
464200108	-00001965668127
464200109	000000000000000
464200110	-00002427496823
464200190	-00017729509387
464300100	-00000952508841
464300101	-00000952508841
464300102	000000000000000
464400100	-00011148719084
464500100	-00010361229975
464500101	-00001250781102
464500102	-00000761954801
464500103	-00000179039490
464500104	-00008169454582
464500190	000000000000000
466000000	-00068026179299
466100000	-00024481960538
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00024481960538
466100201	000000000000000
466100202	-00024481960538
466100203	000000000000000
466100209	000000000000000
466200000	-00023535754713
466200100	-00004881435812
466200101	-00004881435812
466200102	000000000000000
466200200	-00018654318901
466200201	-00016894655477
466200209	-00001759663424
466300000	-00020008464048
466300110	-00013116061705
466300111	-00013116061705
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00006892402343
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00001097692027
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00001076776027
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00001076776027
468200301	000000000000000
468200302	-00001076776027
468200303	000000000000000
468200309	000000000000000
468300000	-00000020916000
468300100	-00000020916000
468300101	-00000020916000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00037074707669
469000100	-00000391546334
469000300	-00003353327723
469000301	-00003902327723
469000302	000000549000000
469000400	000005865122066
469000401	000004588783228
469000402	000001276338838
469000500	000000194719756
469000600	000000000000000
469000700	-00005000522957
469000800	-00000331583347
469000900	-00002261526094
469001000	-00002809967046
469001100	-00000081504087
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00028904571903
470000000	-00286764874277
471000000	-00476891116003
471100100	000000023998641
471100101	000000023998641
471100102	000000000000000
471100103	000000000000000
471200100	-00175610432375
471200101	-00013796280915
471200102	-00014739458872
471200103	-00031319661106
471200104	-00004215881678
471200105	-00112513844318
471200109	000000974694514
471300100	-00048879788267
471300101	-00000313036291
471300102	-00048566751976
471400100	-00252424894002
471400101	-00088255230309
471400102	-00164169663693
472000000	000097688191918
472050100	-00016206844088
472050101	000000000000000
472050102	000004076816256
472050103	-00020283660344
472100100	-00000006581292
472150100	000000000000000
472200100	000113901617298
472200101	000020000000000
472200102	000000000000000
472200103	000093901617298
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000093274788520
474000101	000000000000000
474000102	000042143875761
474000103	000028994944605
474000104	000022135968154
476000000	-00000836738712
476400000	000000079922081
476400100	000000079922081
476400101	-00000245513845
476400102	000000070086760
476400103	000000000000000
476400105	000000323651988
476400106	-00000068302822
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000916660793
476800100	-00000916660793
476800101	-00000121945134
476800102	-00000026999316
476800103	-00000022879639
476800109	-00000744836704
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00102616669104
481000000	-00101303229956
482000000	-00001043227952
489000000	-00000270211196
520000000	000859144167407
525000000	000174402871162
530000000	000296693429399
540000000	000134166145415
550000000	001465403240641
560000000	-00517467772468
570000000	000947935468173
580000000	000661170593896
585000000	000661170593896
586000000	000558553924792
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000558553924792
594000000	000550354884049
598000000	000008199040743
601000000	000000622911976
601000100	000000000000000
601000200	000000853304077
601000201	000000853304077
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000853304077
601750000	-00000230392101
601800000	000000622911976
602000000	000016344580357
602000100	-00008941372273
602000200	000000000000000
602000300	000000000000000
602000400	000030129603749
602000500	000000000000000
602000600	000001202164504
602000700	000000000000000
602000900	000000000000000
602500000	000022390395980
602750000	-00006045815623
602800000	000016344580357
603000000	000016967492333
690000000	000575521417125
694000000	000566945247579
698000000	000008576169546
