049	BANCO SECURITY
411000000	000276799156165
411100000	000227940010852
411150000	000000130938552
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000130938552
411150301	000000130938552
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000145590669
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000145590669
411200201	000000145590669
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000001690972240
411250100	000001690972240
411250101	000001690972240
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000159486969523
411280100	000135660105251
411280101	000126711995508
411280102	000000907473849
411280103	000000000000000
411280104	000000002127486
411280105	000000588557314
411280106	000007449951094
411280200	000008513037189
411280201	000000000000000
411280202	000000788160397
411280203	000000000000000
411280204	000007724876792
411280205	000000000000000
411280209	000000000000000
411280300	000002090703076
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000013204232007
411280601	000008491804208
411280602	000004712427799
411280700	000000018892000
411280701	000000000000000
411280702	000000000000000
411280709	000000018892000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000023630877304
411350100	000000002865822
411350200	000004341666869
411350300	000000000000000
411350400	000019252615892
411350401	000019252615892
411350402	000000000000000
411350500	000000033728721
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000037409444376
411380100	000019354057741
411380200	000008882254656
411380300	000009173131979
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000005445218188
411450100	000001403215599
411450101	000000000000000
411450102	000001403215599
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000017003987
411450400	000002508399148
411450900	000001516599454
411700000	000032309865484
411720000	000032309865484
411720100	000017839118229
411720101	000010651477270
411720102	000007187640959
411720109	000000000000000
411720200	000010005639163
411720201	000003858863492
411720202	000006146775671
411720209	000000000000000
411720300	000004465108092
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000004465108092
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000016549279829
411800100	000024736859623
411800200	-00008212635679
411800300	000000025055885
412000000	-00165988381872
412100000	-00137136765511
412150000	-00000047730754
412150100	-00000047730754
412150101	000000000000000
412150102	000000000000000
412150103	-00000041591701
412150104	-00000006139053
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00093837616650
412180100	-00093837616650
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000785578514
412250100	-00000776963514
412250101	-00000776963514
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000008615000
412250301	-00000008615000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00003626493376
412280100	-00000009722222
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000009722222
412280121	000000000000000
412280122	-00000009722222
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00003616771154
412280210	-00003151706693
412280211	-00003151706693
412280212	000000000000000
412280213	000000000000000
412280220	-00000465064461
412280221	000000000000000
412280222	-00000359517858
412280223	000000000000000
412280224	000000000000000
412280229	-00000105546603
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00038698016120
412350100	-00000004567438
412350101	-00000002295837
412350102	-00000002271601
412350200	-00038693448682
412350201	-00038693448682
412350203	000000000000000
412380000	-00000141330097
412380100	-00000141330097
412380101	-00000141330097
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000249867388
412500000	-00006063228617
412500100	-00006063228617
412800000	-00022538520356
412800100	000000000000000
412800200	-00022683377984
412800300	000000144857628
415000000	000106371204065
415100000	000100828911823
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000072846963938
415280100	000064078444188
415280101	000054992799678
415280102	000000000000000
415280103	000000000000000
415280104	000000002083065
415280105	000000765497675
415280106	000008318063770
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000008750960404
415280601	000006969668381
415280602	000001781292023
415280700	000000017559346
415280701	000000000000000
415280702	000000000000000
415280709	000000017559346
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000027822458713
415350100	000000002802047
415350200	000004910837338
415350300	000000000000000
415350400	000022877512352
415350401	000022877512352
415350402	000000000000000
415350500	000000031306976
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000059052152
415380100	000000059052152
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000100437020
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000100437020
415600000	000005542292242
415620000	000005542292242
415620100	000000277026537
415620101	000000000000000
415620102	000000277026537
415620109	000000000000000
415620200	000005265265705
415620201	000002333884001
415620202	000002931381704
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00076953263472
416100100	-00067736162523
416150000	-00000149986169
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000149986169
416180000	-00005802615177
416180100	-00005802615177
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00061737560417
416350100	-00000004977625
416350101	-00000002401719
416350102	-00000002575906
416350200	-00061732582792
416350201	-00061732582792
416350203	000000000000000
416380000	-00000046000760
416380100	-00000046000760
416380101	-00000046000760
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00009217100949
