051	BANCO FALABELLA
811000000	000195598804438
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000007597260188
811200100	000003962004380
811200101	000001956595207
811200102	000000000000000
811200103	000002005409173
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000003635255808
811201200	000000000000000
811300000	000050122507751
811300100	000003666775812
811300200	000006517905263
811300300	000000000000000
811300400	000038416958678
811300500	000000000000000
811300600	000001520867998
811400000	000137879036499
811400100	000036477080649
811400200	000005874174099
811400300	000095527781751
811400400	000000000000000
811400500	000000000000000
812000000	000010073636767
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000005076639874
812200100	000001673892569
812200101	000001641870861
812200102	000000000000000
812200103	000000032021708
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000003402747305
812201200	000000000000000
812300000	000001403598132
812300100	000000178868071
812300200	000000201996507
812300300	000000000000000
812300400	000000972211187
812300500	000000000000000
812300600	000000050522367
812400000	000003593398761
812400100	000003593398761
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000110075398338
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001140790977
813200100	000000113668916
813200101	000000113668916
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001027122061
813201200	000000000000000
813300000	000000136396614
813300100	000000000000000
813300200	000000136396614
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000108798210747
813400100	000024904915232
813400200	000000000000000
813400300	000083893295515
813400400	000000000000000
813400500	000000000000000
814000000	000037223188402
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000883967546
814200100	000000000201795
814200101	000000000201795
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000883765751
814201200	000000000000000
814300000	000000289918415
814300100	000000289918415
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000036049302441
814400100	000007956636444
814400200	000000000000000
814400300	000028092665997
814400400	000000000000000
814400500	000000000000000
821000000	004362637043444
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000072493506323
821200100	000030669272874
821200101	000014502451321
821200102	000000000000000
821200103	000016166821553
821200104	000000000000000
821200600	000000000000000
821200700	000000547048202
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000041277185247
821201200	000000000000000
821300000	000681187840270
821300100	000039274406984
821300200	000058872159401
821300300	000000000000000
821300400	000569113998443
821300500	000000000000000
821300600	000013927275442
821400000	003608955696851
821400100	000725476207796
821400200	000069933402497
821400300	002813546086558
821400400	000000000000000
821400500	000000000000000
831000000	003811406463439
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003811403911763
831600100	000004370263351
831600200	000000000000000
831600300	000314537040807
831600400	003492496607605
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002551676
831800100	000000002551676
831800200	000000000000000
831900000	000000000000000
832000000	000014810059923
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000014810059923
832500100	000000000000000
832500200	000000000000000
832500300	000014810059923
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003602304384897
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001596783058505
833200000	001553308185683
833300000	000452213140709
833300100	000452213140709
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000045917494761
833500100	000000000000000
833500200	000000000000000
833500300	000021820584329
833500400	000024087555600
833500500	000000000000000
833500600	000000000000000
833500700	000000009354832
841000000	000078141234956
841000100	000015979961270
841000200	000000000000000
841000300	000000000000000
841000400	000053157232397
841000500	000008504229800
841000600	000000000000000
841000700	000000499811489
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000002009116427
844300000	000000100579074
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000064791977208
844500100	000064791977208
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000256868339
845250000	000086189442410
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000086189442410
845250501	000057021507602
845250502	000000000000000
845250503	000002377120028
845250504	000001349299491
845250505	000000000000000
845250509	000025441515289
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000005259020009
847100000	000009783683617
847100100	000000126000000
847100200	000007784143298
847100300	000000775920391
847100400	000000374935328
847100500	000000009659540
847100600	000000059451748
847100700	000000653573312
847200000	000004524663608
847200100	000000005019000
847200200	000003681150150
847200300	000000367704713
847200400	000000138553403
847200500	000000000000000
847200600	000000155049508
847200700	000000177186834
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	004167038239006
854200000	000064896246135
854300000	000631065332519
854400000	003471076660352
855000000	000195598804438
855200000	000007597260188
855300000	000050122507751
855400000	000137879036499
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000002372315419
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
