012	BANCO DEL ESTADO DE CHILE
811000000	003558848207183
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001452995620627
811200100	001180874412799
811200101	001050940785714
811200102	000000000000000
811200103	000127626993243
811200104	000002306633842
811200600	000019955790780
811200700	000009089526360
811200800	000002721095483
811200900	000001589253907
811201000	000045730082655
811201100	000179297073964
811201200	000013738384679
811300000	001749584120569
811300100	000023292759272
811300200	000059210418872
811300300	000000000000000
811300400	001645048871915
811300500	000000000000000
811300600	000022032070510
811400000	000356268465987
811400100	000314784259995
811400200	000015944886143
811400300	000025539319849
811400400	000000000000000
811400500	000000000000000
812000000	001828305074211
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000701915102580
812200100	000494864411759
812200101	000429548619353
812200102	000000000000000
812200103	000065315792406
812200104	000000000000000
812200600	000007177143379
812200700	000004933886275
812200800	000001997188791
812200900	000000259187492
812201000	000019955231071
812201100	000156292753421
812201200	000016435300392
812300000	001053070844527
812300100	000015991956272
812300200	000042397289673
812300300	000000000000000
812300400	000980900104805
812300500	000000000000000
812300600	000013781493777
812400000	000073319127104
812400100	000063126491469
812400200	000002337359019
812400300	000007855276616
812400400	000000000000000
812400500	000000000000000
813000000	000257485981253
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000091096950225
813200100	000061867510389
813200101	000061867510389
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000005636994572
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000005897249281
813201100	000017135252386
813201200	000000559943597
813300000	000013478274633
813300100	000000315437813
813300200	000000446350548
813300300	000000000000000
813300400	000009832634390
813300500	000000000000000
813300600	000002883851882
813400000	000152910756395
813400100	000130157631015
813400200	000005315205336
813400300	000017437920044
813400400	000000000000000
813400500	000000000000000
814000000	000058618664619
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000016490144792
814200100	000012458259449
814200101	000012458259449
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000198891195
814200800	000000000000000
814200900	000000000000000
814201000	000003380141769
814201100	000000000000000
814201200	000000452852379
814300000	000015463467410
814300100	000000759782034
814300200	000000100287790
814300300	000000000000000
814300400	000014369654810
814300500	000000000000000
814300600	000000233742776
814400000	000026665052417
814400100	000018865891068
814400200	000002222740104
814400300	000005576421245
814400400	000000000000000
814400500	000000000000000
821000000	038474034301086
821100000	000910343599467
821100100	000000000000000
821100200	000910343599467
821200000	017762291303025
821200100	013304242060473
821200101	011840491427900
821200102	000003570991066
821200103	001067288197622
821200104	000392891443885
821200600	001560528489240
821200700	000079467861875
821200800	000014355255245
821200900	000236919669003
821201000	001014130949329
821201100	001530730459891
821201200	000021916557969
821300000	017089017752255
821300100	000141105324872
821300200	000370597898190
821300300	000000000000000
821300400	016430226924511
821300500	000000000000000
821300600	000147087604682
821400000	002712381646339
821400100	002107553446706
821400200	000097510996171
821400300	000507317203462
821400400	000000000000000
821400500	000000000000000
831000000	007093968633438
831100000	000138602582695
831100100	000037360592103
831100200	000101241990592
831200000	000435826447458
831300000	000000000000000
831500000	001717845238497
831500100	001332608102312
831500200	000385237136185
831600000	000698254035845
831600100	000698254035845
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001733062677686
831700100	000082920408628
831700200	000028149532003
831700300	000333743613276
831700400	001288249123779
831700500	000000000000000
831800000	002370377651257
831800100	001834408636742
831800200	000535969014515
831900000	000000000000000
832000000	001569394650819
832100000	000067540896484
832100100	000015961145080
832100200	000051579751404
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001501853754335
832700100	001423093378436
832700101	000000000000000
832700102	001423093378436
832700103	000000000000000
832700104	000000000000000
832700200	000078760375899
832700201	000000000000000
832700202	000078760375899
832700203	000000000000000
832700204	000000000000000
833000000	012544599899748
833050000	004189369101673
833050100	000000000000000
833050200	004189369101673
833100000	000903573530824
833200000	000005236500000
833300000	007446420767251
833300100	007445607920853
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000441856426489
841000100	000050522546889
841000200	000391333879600
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000005792277250
844200000	000036828200300
844300000	000185585879628
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	002496626101500
844500100	002123588936500
844500200	000000000000000
844500300	000373037165000
844500400	000000000000000
844600000	000000369465998
845250000	001961246871123
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001956388507966
845250501	001292925684743
845250502	000001397319515
845250503	000228279739287
845250504	000120893171801
845250505	000000000000000
845250509	000312892592620
845250600	000004858363157
845250601	000000000000000
845250602	000004858363157
845250603	000000000000000
845250609	000000000000000
845500000	000107137296906
845500100	000000000000000
845500200	000000000000000
845500300	000017455733184
845500400	000000000000000
845500500	000089681563722
845500501	000001493612336
845500502	000000000000000
845500503	000000016349099
845500504	000000000000000
845500509	000088171602287
845500600	000000000000000
846100000	000000000000000
847000000	000020325628010
847100000	000025920969455
847100100	000000027296297
847100200	000015127692515
847100300	000003051902638
847100400	000000603470434
847100500	000001472653724
847100600	000003196407566
847100700	000002441546281
847200000	000005595341445
847200100	000000000000000
847200200	000003389539122
847200300	000001629564788
847200400	000000303760060
847200500	000000000000000
847200600	000000208255307
847200700	000000064222168
851000000	011047859678345
851100000	000910343599467
851200000	010137516078878
852000000	000898562568181
852100000	000000000000000
852200000	000898562568181
853000000	000436956881535
853100000	000000000000000
853200000	000436956881535
854000000	023023634196881
854200000	005355729252083
854300000	015312650738436
854400000	002355254206362
855000000	002998707521307
855200000	000892854934751
855300000	001749584120569
855400000	000356268465987
856050000	003407519441160
856050100	000136727088393
856050200	000432989139856
856050300	000000000000000
856050400	001611865379500
856050500	000000838063390
856050600	000692154319896
856050800	000532945450125
856050900	000000000000000
856150000	000036423457898
856150100	000001847552302
856150200	000000098080891
856150300	000000000000000
856150400	000029989076828
856150500	000000182748403
856150600	000001360969224
856150800	000002945030250
856150900	000000000000000
856250000	000004164486939
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000004071271314
856250500	000000014680979
856250600	000000000000506
856250800	000000078534140
856250900	000000000000000
856350000	002005707522753
856350100	000000027942000
856350200	000002739226711
856350300	000000000000000
856350400	000069899779352
856350500	000107762015219
856350600	000004738454840
856350700	001820540104631
856350800	000000000000000
856350900	000000000000000
856450000	000018160987633
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000002019731503
856450500	000002272432640
856450600	000000000291379
856450700	000013868532111
856450800	000000000000000
856450900	000000000000000
856550000	001551101934842
856550100	000291785194335
856550200	001221031024030
856550300	000038285716477
856550400	000000000000000
856550500	000000000000000
