014	SCOTIABANK CHILE
411000000	001015694420422
411100000	001031081123210
411150000	000007263771996
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000007263771996
411150301	000007263771996
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000001127746422
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000001127746422
411200201	000000000000000
411200202	000001127746422
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000003103432989
411250100	000002598611039
411250101	000002598611039
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000050758184
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000050758184
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000454063766
411250301	000000000000000
411250302	000000000000000
411250309	000000454063766
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000394479566961
411280100	000296201134028
411280101	000288873747235
411280102	000006150189603
411280103	000001055373762
411280104	000000094205011
411280105	000000008562903
411280106	000000019055514
411280200	000043797924505
411280201	000000000000000
411280202	000029802226698
411280203	000000168253967
411280204	000013823115357
411280205	000000004328483
411280209	000000000000000
411280300	000004060553612
411280400	000001160482922
411280500	000009736060990
411280501	000004745542367
411280502	000004990518623
411280600	000028787862046
411280601	000005296020787
411280602	000023491841259
411280700	000010672062844
411280701	000010650151469
411280702	000000000942821
411280709	000000020968554
411280900	000000063486014
411280901	000000000000000
411280902	000000000000000
411280990	000000063486014
411350000	000243124210384
411350100	000001517798461
411350200	000000867083553
411350300	000000000000000
411350400	000237723705805
411350401	000015783573185
411350402	000221940132620
411350500	000001529923441
411350900	000001485699124
411350901	000001485699124
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000359619688878
411380100	000104214268647
411380200	000011532268829
411380300	000243836850607
411380400	000000000000000
411380900	000000036300795
411380901	000000036300795
411380990	000000000000000
411450000	000022362705580
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000005835225880
411450900	000016527479700
411700000	000032056175926
411720000	000032056175926
411720100	000032056175926
411720101	000003354026216
411720102	000028571814030
411720109	000000130335680
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00047442878714
411800100	000009176803943
411800200	-00065606359901
411800300	000008986677244
412000000	-00542781516247
412100000	-00524201620233
412150000	-00013485839139
412150100	-00013269210555
412150101	000000000000000
412150102	000000000000000
412150103	-00012520466021
412150104	-00000748744534
412150200	-00000216628584
412150201	000000000000000
412150202	-00000216628584
412150300	000000000000000
412150500	000000000000000
412180000	-00341470403545
412180100	-00326091196736
412180200	-00000094907689
412180201	-00000079233140
412180202	-00000015674549
412180300	-00015284299120
412180301	000000000000000
412180302	000000000000000
412180390	-00015284299120
412250000	-00008846712611
412250100	-00000007271749
412250101	000000000000000
412250102	-00000007271749
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00008839440862
412250301	-00008839440862
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00060911616488
412280100	-00001666666599
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001666666599
412280121	-00001666666599
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00059244949889
412280210	-00032308605709
412280211	-00027443972086
412280212	-00004864633623
412280213	000000000000000
412280220	-00026936344180
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00026936344180
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00099487048450
412350100	-00001676040849
412350101	-00001619818296
412350102	-00000056222553
412350200	-00097811007601
412350201	-00097811007601
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002236058056
412500000	-00022517744968
412500100	-00022517744968
412800000	000006173907010
412800100	000032978331198
412800200	-00021398555620
412800300	-00005405868568
415000000	000360926246842
415100000	000407730492082
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000099758833685
415280100	000081449387905
415280101	000080418644109
415280102	000000000000000
415280103	000000959530287
415280104	000000047872957
415280105	000000005861053
415280106	000000017479499
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000781948255
415280501	000000000000000
415280502	000000781948255
415280600	000007236685282
415280601	000004200722686
415280602	000003035962596
415280700	000010287313954
415280701	000010253134833
415280702	000000010759944
415280709	000000023419177
415280900	000000003498289
415280901	000000000000000
415280902	000000000000000
415280990	000000003498289
415350000	000305590278107
415350100	000001311246504
415350200	000000608228932
415350300	000000000000000
415350400	000301605980777
415350401	000296440953461
415350402	000005165027316
415350500	000000547890229
415350900	000001516931665
415350901	000001516931665
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000205934696
415380100	000000205934696
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002175445594
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002175445594
415600000	000007637352807
415620000	000007637352807
415620100	000007637352807
415620101	000000000000000
415620102	000007457446535
415620109	000000179906272
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00054441598047
415800100	000038114719994
415800200	-00096468709297
415800300	000003912391256
416000000	-00183541275693
416100100	-00163074130896
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00010939711925
416180100	-00005650382962
416180200	-00002022456555
416180201	-00001606325278
416180202	-00000416131277
416180300	-00003266872408
416180301	000000115558518
416180302	000000000000000
416180390	-00003382430926
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00152134418971
416350100	-00001554432851
416350101	-00001497212476
416350102	-00000057220375
416350200	-00150579986120
416350201	-00150579986120
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00027504214908
416500100	-00027504214908
416500200	000000000000000
416800000	000007037070111
416800100	000026365758494
416800200	-00015054548951
416800300	-00004274139432
420000000	000169613985225
422150100	000004500514973
422150101	000000000000000
422150102	000000714456287
422150103	000000000000000
422150104	000003786058686
422180100	000000589905005
422180101	000000569221807
422180102	000000020683198
422250100	000000368426401
422250101	000000368426401
422250102	000000000000000
422280100	000008718948085
422280101	000000638041953
422280102	000000017933499
422280103	000004082297822
422280104	000003960273765
422280105	000000000000000
422280190	000000020401046
422350100	000050127668371
422350101	000001039506528
422350102	000020543008626
422350103	000021616305278
422350104	000000157646018
422350105	000006771201921
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000010936883699
422380101	000009397044135
422380102	000000521017163
422380103	000000007770841
422380104	000000273307023
422380105	000000000000000
422380106	000000000000000
422380107	000000046766097
422380190	000000690978440
422450100	000033767431063
422450101	000005667453952
422450102	000000000445818
422450103	000002997292510
422450104	000000868781284
422450105	000000000000000
422450106	000000000000000
422450107	000019198690923
422450108	000000192126734
422450190	000004842639842
422480100	000001018015463
422480101	000001017799188
422480102	000000000000000
422480103	000000000216275
422480190	000000000000000
422550100	000011345725416
422550101	000000391452852
422550102	000007394943343
422550103	000000197431348
422550104	000003361897873
422580000	000029016454545
422580100	000019436280829
422580101	000016201420640
422580102	000003234860189
422580200	000008267032328
422580300	000001011669780
422580400	000000301471608
422650100	000000036356015
422680100	000000775051710
422750100	000000003564888
422780100	000006567655799
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000006567655799
422850100	000011841383792
422850101	000000002829654
422850102	000000156035699
422850103	000000379286534
422850104	000000000000000
422850105	000000000000000
422850106	000004758138206
422850190	000006545093699
425000000	-00052042038219
425150100	-00024222035593
425150101	000000000000000
425150102	-00012826633981
425150103	-00011127961194
425150104	000000000000000
425150105	000000000000000
425150190	-00000267440418
425180100	-00001128132097
425180101	-00001038132097
425180102	-00000090000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00014814579414
425280101	000000000000000
425280102	-00012738241084
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00002076338330
425350100	-00002447488933
425350101	-00000419344155
425350102	-00001998973578
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000029171200
425380100	-00009429802182
425380101	000000000000000
425380102	000000000000000
425380103	-00000023847109
425380104	000000000000000
425380105	-00006262106272
425380106	000000000000000
425380190	-00003143848801
431000000	001957742041657
431150100	001938250957079
431150101	002900005024668
431150102	-00961754067589
431180100	000017059660219
431180101	000003864540796
431180102	-00000265124170
431180103	000005683820784
431180104	-00006206012702
431180105	000011214198700
431180106	000002768236811
431250000	000002431424359
431250100	000001417477715
431250101	000000966638317
431250102	000000000000000
431250103	000000450839398
431250104	000000000000000
431250200	000001020985317
431250201	000000033906482
431250202	-00000267632329
431250203	000002087885540
431250204	-00000994865564
431250205	000000161691188
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000007038673
431250901	000000000000000
431250902	000000000000000
431250903	000000004392675
431250904	-00000011431348
431250905	000000000000000
431250906	000000000000000
431500000	-01990637490401
431650100	-01990637490401
431650101	000877040497067
431650102	-02867677987468
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00002414361606
432200000	-00000026850630
432200100	000000000000000
432200200	-00000123701218
432200300	000000000000000
432200400	000000096850588
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00002387510976
432400100	000000000000000
432400200	-00002387510976
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000114716881094
433100100	000172874306869
433100101	000165395889232
433100102	000007478417637
433200000	-00008902253968
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00008752028520
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00008752028520
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00008752028520
433250461	-00000835678173
433250462	-00007916350347
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	-00000150225448
433330100	000000000000000
433330200	-00000150225448
433500100	-00049255171807
433500101	000013613376495
433500102	-00003079669893
433500103	000032778483711
433500104	-00092567362120
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00000983911853
435300100	-00000983911853
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000002230306121
442000100	000002230306121
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001790596578
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000428868514
442000109	000000010841029
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000051496436
451000000	-00001267899077
451000100	000001509644636
451000101	000000000000000
451000102	000001509644636
451000200	000000000000000
451000300	-00001447485164
451000400	-00000817300000
451000500	-00000512758549
452000100	000001216402641
452000101	000000000000000
452000102	000000000000000
452000103	000001216402641
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000022693641701
455000100	000000000000000
455000200	000000000000000
455000300	000001473042943
455000400	000000000000000
455000500	000000374604843
455000600	000005098551263
455000900	000015747442652
462000000	-00151462248096
462100100	-00144722596651
462100101	-00078531341497
462100102	-00023119692618
462100103	-00008159039202
462100190	-00034912523334
462200100	000000000000000
462300100	-00001501056847
462300101	000000000000000
462300102	-00001403454513
462300190	-00000097602334
462400100	-00004728547664
462400101	-00004728547664
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000510046934
462900101	-00000510046934
462900102	000000000000000
462900190	000000000000000
464000000	-00129205642728
464100100	-00084842498135
464100101	-00003844238204
464100102	000000000000000
464100103	-00000173462535
464100104	-00003758055666
464100105	-00001794505816
464100106	-00000626302920
464100107	-00028597819118
464100108	-00001635016245
464100109	-00001795759607
464100110	-00000854880290
464100111	-00006093419075
464100112	-00000530733895
464100113	-00000027340000
464100114	000000000000000
464100115	000000000000000
