847200700	000000000000000
851000000	002966945383415
851100000	000000000000000
851200000	002966945383415
852000000	000359024342861
852100000	000000000000000
852200000	000359024342861
853000000	000202157712652
853100000	000000000000000
853200000	000202157712652
854000000	000797816212580
854200000	000276950814974
854300000	000130006605637
854400000	000390858791969
855000000	000046579277082
855200000	000032943941150
855300000	000002779396308
855400000	000010855939624
856050000	000284043523248
856050100	000036438230800
856050200	000016088285675
856050300	000000000000000
856050400	000092808249878
856050500	000000000000000
856050600	000084343767348
856050800	000000000000000
856050900	000054364989547
856150000	000009269939014
856150100	000000000000000
856150200	000001749164147
856150300	000000000000000
856150400	000002039016827
856150500	000000000000000
856150600	000005481758040
856150800	000000000000000
856150900	000000000000000
856250000	000000403624378
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000248833445
856250500	000000000000000
856250600	000000154790933
856250800	000000000000000
856250900	000000000000000
856350000	000072492901995
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000072492901995
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000035688440200
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000005064356141
856550500	000030624084059
856550600	000000000000000
856650000	000000093801182
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000013589688
856650500	000000080211494
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000114643928484
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000106905314912
857200100	000067108908309
857200101	000067108908309
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000004281234903
857200700	000000000000000
857200800	000000000000000
857200900	000000206623745
857201000	000003722155522
857201100	000031264658044
857201200	000000321734389
857300000	000001509502369
857300100	000000706620793
857300200	000000146609654
857300300	000000000000000
857300400	000000656271922
857300500	000000000000000
857300600	000000000000000
857400000	000006229111203
857400100	000006229111203
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
