049	BANCO SECURITY
811000000	000618410458183
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000578495414022
811200100	000513516883155
811200101	000513516883155
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000001831858143
811200700	000002524772706
811200800	000000000000000
811200900	000000000000000
811201000	000059403788972
811201100	000000061511497
811201200	000001156599549
811300000	000019747997286
811300100	000000000000000
811300200	000007064356188
811300300	000000000000000
811300400	000012683641098
811300500	000000000000000
811300600	000000000000000
811400000	000020167046875
811400100	000016672004196
811400200	000001915338689
811400300	000001579703990
811400400	000000000000000
811400500	000000000000000
812000000	000237478215276
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000208837848852
812200100	000208582925436
812200101	000196638606688
812200102	000000000000000
812200103	000011944318748
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000254923416
812201100	000000000000000
812201200	000000000000000
812300000	000017714130266
812300100	000000000000000
812300200	000006407356193
812300300	000000000000000
812300400	000011306774073
812300500	000000000000000
812300600	000000000000000
812400000	000010926236158
812400100	000010926236158
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000020777477652
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000008929366994
813200100	000007584033208
813200101	000007584033208
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000808303755
813200700	000000420192848
813200800	000000061056651
813200900	000000000000000
813201000	000000055780532
813201100	000000000000000
813201200	000000000000000
813300000	000000285392275
813300100	000000000000000
813300200	000000000000000
813300300	000000285392275
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000011562718383
813400100	000007273426946
813400200	000001832927626
813400300	000002456363811
813400400	000000000000000
813400500	000000000000000
814000000	000005141896012
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000003235162750
814200100	000003020961835
814200101	000003020961835
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000140720405
814200700	000000041905768
814200800	000000000000000
814200900	000000000000000
814201000	000000031574742
814201100	000000000000000
814201200	000000000000000
814300000	000000156379588
814300100	000000000000000
814300200	000000003324029
814300300	000000000000000
814300400	000000153055559
814300500	000000000000000
814300600	000000000000000
814400000	000001750353674
814400100	000001121356304
814400200	000000292526254
814400300	000000336471116
814400400	000000000000000
814400500	000000000000000
821000000	007843032985751
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005908947491662
821200100	005096222522189
821200101	004638036537012
821200102	000023657339708
821200103	000434528645469
821200104	000000000000000
821200600	000288091582429
821200700	000026455302286
821200800	000006459538941
821200900	000000000000000
821201000	000489415817967
821201100	000000689157452
821201200	000001613570398
821300000	001362544502768
821300100	000000113510348
821300200	000260654038079
821300300	000000000000000
821300400	001100337132443
821300500	000001439821898
821300600	000000000000000
821400000	000571540991321
821400100	000367360176113
821400200	000069494290052
821400300	000134686525156
821400400	000000000000000
821400500	000000000000000
831000000	001670691125707
831100000	000018626776740
831100100	000011485617974
831100200	000007141158766
831200000	000039559232891
831300000	000000000000000
831500000	000367117660992
831500100	000253469798209
831500200	000113647862783
831600000	000896921272246
831600100	000000000000000
831600200	000000000000000
831600300	000220808625783
831600400	000676112646463
831600500	000000000000000
831700000	000171682874516
831700100	000129380036477
831700200	000042302838039
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000176783308322
831800100	000000000000000
831800200	000176783308322
831900000	000000000000000
832000000	000931448337574
832100000	000000000000000
