051	BANCO FALABELLA
100000000	005807806987991	000872837858774	000000000000000	000295740112231
105000000	000326014191902	000000000000000	000000000000000	000106693706610
105000100	000096837052056	000000000000000	000000000000000	000002243875031
105000101	000038001873056	000000000000000	000000000000000	000002146173260
105000102	000058835179000	000000000000000	000000000000000	000000097701771
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000222440022828	000000000000000	000000000000000	000001307391332
105000201	000222440022828	000000000000000	000000000000000	000001307391332
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000006737117018	000000000000000	000000000000000	000000028177075
105000500	000000000000000	000000000000000	000000000000000	000103114263172
107000000	000034306364518	000000000000000	000000000000000	000022001816347
107000100	000006041041944	000000000000000	000000000000000	000000000000000
107000101	000000008283931	000000000000000	000000000000000	000000000000000
107000102	000006032758013	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000017530087500	000000000000000	000000000000000	000017166807800
107000400	000010735235074	000000000000000	000000000000000	000004835008547
107000401	000001602415244	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000000698595000
107000411	000009132819830	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000004136413547
110000000	000902363953154	000000000000000	000000000000000	000158540154553
111000100	000453697899573	000000000000000	000000000000000	000158540154553
111000101	000127623082279	000000000000000	000000000000000	000000000000000
111000102	000326074817294	000000000000000	000000000000000	000158540154553
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000107807338898	000000000000000	000000000000000	000000000000000
