009	BANCO INTERNACIONAL
411000000	000153503995657
411100000	000154195145637
411150000	000000359768526
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000308824777
411150201	000000308824777
411150202	000000000000000
411150203	000000000000000
411150300	000000050943749
411150301	000000050943749
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000000000000
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000000000000
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000101815278756
411280100	000080217402654
411280101	000074287712248
411280102	000000000000000
411280103	000005457844694
411280104	000000014509471
411280105	000000457336241
411280106	000000000000000
411280200	000005705401280
411280201	000000000000000
411280202	000002215618794
411280203	000000000000000
411280204	000003489782486
411280205	000000000000000
411280209	000000000000000
411280300	000002877273941
411280400	000000121696048
411280500	000001517073632
411280501	000000203681812
411280502	000001313391820
411280600	000008454791509
411280601	000002634278710
411280602	000005820512799
411280700	000002921287338
411280701	000002296058976
411280702	000000000000000
411280709	000000625228362
411280900	000000000352354
411280901	000000000000000
411280902	000000000002431
411280990	000000000349923
411350000	000002537920920
411350100	000000000202909
411350200	000000152987477
411350300	000000000000000
411350400	000002384730534
411350401	000002384730534
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000046163771021
411380100	000045595675653
411380200	000000189342694
411380300	000000376396002
411380400	000000002356672
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000003318406414
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000001427109321
411450201	000000000000000
411450202	000001427109321
411450209	000000000000000
411450300	000000026517814
411450400	000000000000000
411450900	000001864779279
411700000	000004889404232
411720000	000004889404232
411720100	000004807403335
411720101	000000262635767
