016	BANCO DE CREDITO E INVERSIONES
411000000	001966908233842
411100000	001766196626466
411150000	000005160099508
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000005160099508
411150301	000005160099508
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000046393144108
411200100	000002592182467
411200101	000000000000000
411200102	000002592182467
411200109	000000000000000
411200200	000001569089811
411200201	000000000000000
411200202	000000000000000
411200209	000001569089811
411200300	000042231871830
411200301	000000000000000
411200302	000031991987662
411200303	000000000000000
411200304	000000000000000
411200309	000010239884168
411250000	000021908233828
411250100	000000105555549
411250101	000000105555549
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000021743816715
411250201	000002980318736
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000018763497979
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000058861564
411250401	000000000000000
411250402	000000058861564
411250409	000000000000000
411280000	001135144325481
411280100	000945076648371
411280101	000347613014311
411280102	000348047131849
411280103	000000000000000
411280104	000000005907040
411280105	000249410595171
411280106	000000000000000
411280200	000064331714406
411280201	000000000000000
411280202	000000000000000
411280203	000000204622936
411280204	000011833350262
411280205	000000000000000
411280209	000052293741208
411280300	000012248426236
411280400	000003947999701
411280500	000037222382211
411280501	000014864880008
411280502	000022357502203
411280600	000069664915688
411280601	000017602602418
411280602	000052062313270
411280700	000002652238868
411280701	000002652130090
411280702	000000000000000
411280709	000000000108778
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000270598139733
411350100	000000007430023
411350200	000078177615850
411350300	000000000000000
411350400	000192385489497
411350401	000000000000000
411350402	000192385489497
411350500	000000000000000
411350900	000000027604363
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000027604363
411380000	000250644179036
411380100	000122358833396
411380200	000020120825343
411380300	000106721916297
411380400	000000017338537
411380900	000001425265463
411380901	000000859172415
411380990	000000566093048
411450000	000036348504772
411450100	000018381342672
411450101	000000000000000
411450102	000018381342672
411450109	000000000000000
411450200	000003874056231
411450201	000001168278403
411450202	000002705777828
411450209	000000000000000
411450300	000000000000000
411450400	000000545566071
411450900	000013547539798
411700000	000160480723550
411720000	000160480723550
411720100	000065295733470
411720101	000000723889125
411720102	000064518842858
411720109	000000053001487
411720200	000000374776301
411720201	000000360929263
411720202	000000013847038
411720209	000000000000000
411720300	000094810213779
411720301	000001192942008
411720302	000064248998391
411720303	000000045432371
411720304	000000000000000
411720309	000029322841009
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000040230883826
411800100	000109895345243
411800200	-00180818750992
411800300	000111154289575
412000000	-00979908390384
412100000	-00969551156273
412150000	-00220616712479
412150100	-00219575636962
412150101	000000000000000
412150102	000000000000000
412150103	-00219570819633
412150104	-00000004817329
412150200	-00000306593419
412150201	000000000000000
412150202	-00000306593419
412150300	-00000734482098
412150500	000000000000000
412180000	-00483321097002
412180100	-00477493921080
412180200	-00000819177121
412180201	-00000031891109
412180202	-00000787286012
412180300	-00005007998801
412180301	000000000000000
412180302	-00005007998801
412180390	000000000000000
412250000	-00026102828441
412250100	-00003776056867
412250101	000000000000000
412250102	-00003776056867
412250103	000000000000000
412250200	-00012336626788
412250201	000000000000000
412250202	000000000000000
412250203	-00012336626788
412250300	-00009285575390
412250301	-00009285575390
412250302	000000000000000
412250400	-00000704569396
412250401	-00000704569396
412250402	000000000000000
412280000	-00074667243292
412280100	-00022256610179
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00022256610179
412280121	-00014664542859
412280122	000000000000000
412280123	-00000018432309
412280124	000000000000000
412280129	-00007573635011
412280200	-00052410633113
412280210	-00017061035635
412280211	-00009429921377
412280212	-00000153193483
412280213	-00007477920775
412280220	-00035349597478
412280221	-00028090805020
412280222	-00001615290393
412280223	000000000000000
412280224	000000000000000
412280229	-00005643502065
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00111599504618
412350100	-00000003951010
412350101	-00000002084476
412350102	-00000001866534
412350200	-00111595553608
412350201	-00111595553608
412350203	000000000000000
412380000	-00053243770441
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00053243770441
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00051941725690
412380306	-00001302044751
412450000	-00001082479885
412500000	-00026911947241
412500100	-00026911947241
412800000	000017637193015
412800100	000094460224625
412800200	-00048231496137
412800300	-00028591535473
415000000	000357757116189
415100000	000374292470218
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
