016	BANCO DE CREDITO E INVERSIONES
811000000	002673898034121
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001862991857141
811200100	001712921053412
811200101	001064956978138
811200102	000647895025670
811200103	000000069049604
811200104	000000000000000
811200600	000034353290485
811200700	000011888584076
811200800	000006479198186
811200900	000001553323901
811201000	000080130497597
811201100	000010121153463
811201200	000005544756021
811300000	000608487686074
811300100	000000016084284
811300200	000051271370343
811300300	000000000000000
811300400	000556226360605
811300500	000000000000000
811300600	000000973870842
811400000	000202418490906
811400100	000121929338647
811400200	000019942124223
811400300	000059901297458
811400400	000000000000000
811400500	000000645730578
812000000	001127806744587
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000571433311573
812200100	000525610891537
812200101	000491043242175
812200102	000034548496778
812200103	000000019152584
812200104	000000000000000
812200600	000000491053757
812200700	000005804635484
812200800	000005523015545
812200900	000000000000000
812201000	000019143073454
812201100	000009319567332
812201200	000005541074464
812300000	000505276930789
812300100	000000016084284
812300200	000033723382419
812300300	000000000000000
812300400	000471263150722
812300500	000000000000000
812300600	000000274313364
812400000	000051096502225
812400100	000034251944811
812400200	000005932616106
812400300	000010547084745
812400400	000000000000000
812400500	000000364856563
813000000	000197922000460
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000072605485027
813200100	000063143486501
813200101	000048864122065
813200102	000008451480937
813200103	000005827883499
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000002569944152
813200900	000000086332770
813201000	000002062408750
813201100	000003420989114
813201200	000001322323740
813300000	000003048200205
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000003048200205
813300500	000000000000000
813300600	000000000000000
813400000	000122268315228
813400100	000063030378269
813400200	000007467367430
813400300	000051770569529
813400400	000000000000000
813400500	000000000000000
814000000	000057363816991
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000019668098670
814200100	000015399708477
814200101	000011848478430
814200102	000001972347566
814200103	000001578882481
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000234963159
814201000	000000284034607
814201100	000003749358362
814201200	000000000034065
814300000	000002433858233
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000002433858233
814300500	000000000000000
814300600	000000000000000
814400000	000035261860088
814400100	000019962264005
814400200	000001254409746
814400300	000014039670726
814400400	000000000000000
814400500	000000005515611
821000000	056443822377615
821100000	000993890972080
821100100	000000000000000
821100200	000993890972080
821200000	036270619569733
821200100	030746818548798
821200101	014470207850497
821200102	007857125216734
821200103	008419485481567
821200104	000000000000000
821200600	002321216196641
821200700	000109010492451
821200800	000068458398090
821200900	001036448842087
821201000	001893462056208
821201100	000089568031119
821201200	000005637004339
821300000	015405257684084
821300100	000000094397557
821300200	003890499111916
821300300	011494019126560
821300400	000000000000000
821300500	000000000000000
821300600	000020645048051
821400000	003774054151718
821400100	001817002820174
821400200	000124789881414
821400300	001791034698032
821400400	000000373434572
821400500	000040853317526
831000000	015277240265025
831100000	000421674750774
831100100	000000000000000
831100200	000421674750774
831200000	000564660553671
831300000	000000000000000
831500000	003355375564912
831500100	002195773499407
831500200	001159602065505
831600000	003886622076300
831600100	000000000000000
831600200	000000000000000
831600300	000010490276638
831600400	003876131799662
831600500	000000000000000
831700000	005755003651196
831700100	004912098409440
831700200	000271849598259
831700300	000570853715870
831700400	000000201927627
831700500	000000000000000
831800000	001293903668172
831800100	000000666073359
831800200	001293237594813
831900000	000000000000000
832000000	010176872942046
832100000	000265787920233
832100100	000066314859836
832100200	000199473060397
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	009911085021813
832700100	009820975457023
832700101	000000000000000
832700102	009820975457023
832700103	000000000000000
832700104	000000000000000
832700200	000090109564790
832700201	000000000000000
832700202	000090109564790
832700203	000000000000000
832700204	000000000000000
833000000	000009467013712
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000009467013712
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000531252891191
833500100	000014562457303
833500200	000000000000000
833500300	000064309066357
833500400	000030778696725
833500500	000190058482161
833500600	000231544188645
833500700	000000000000000
841000000	001013422172361
841000100	000016977009631
841000200	000000000000000
841000300	000052619691547
841000400	000431182467924
841000500	000001607164497
841000600	000446066566936
841000700	000064969271826
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000630921920000
844400100	000630921920000
844400200	000000000000000
844500000	000954975142400
844500100	000954975142400
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000036313366
845250000	000746340266280
845250100	000037987761055
845250200	000000269202011
845250300	000005641693703
845250400	000000000000000
845250500	000602934707438
845250501	000262268334630
845250502	000003897431705
845250503	000091437222501
845250504	000034540532808
845250505	000016712359523
845250509	000194078826271
845250600	000099506902073
845250601	000034927862350
845250602	000064579039723
845250603	000000000000000
845250609	000000000000000
845500000	000195146389617
845500100	000004523894620
845500200	000000000000000
845500300	000001895364241
845500400	000000000000000
845500500	000188727130756
845500501	000019821458006
845500502	000000000000000
845500503	000000000000000
845500504	000000894492233
845500509	000168011180517
845500600	000000000000000
846100000	000000000000000
847000000	000008833489846
847100000	000011854768142
847100100	000000324689799
847100200	000009925173272
847100300	000000149225346
847100400	000000433651777
847100500	000000091609891
847100600	000000586750158
847100700	000000343667899
847200000	000003021278296
847200100	000000014740552
847200200	000002336475442
847200300	000000002797136
847200400	000000026524059
847200500	000000059136057
847200600	000000465516553
847200700	000000116088497
851000000	029564118489564
851100000	000999747613366
851200000	028564370876198
852000000	002664134457990
852100000	000000000000000
852200000	002664134457990
853000000	000681832310264
853100000	000000000000000
853200000	000681832310264
854000000	021692024895774
854200000	003884428541732
854300000	014769860545170
854400000	003037735808872
855000000	001256519725872
855200000	000445613548892
855300000	000608487686074
855400000	000202418490906
856050000	009446686791592
856050100	000419540525109
856050200	000511431683721
856050300	000000000000000
856050400	003091621950405
856050500	004133325271087
856050600	000000000000000
856050800	001290767361270
856050900	000000000000000
856150000	000360858510904
856150100	000001285680320
856150200	000023960719517
856150300	000000000000000
856150400	000076284976309
856150500	000258536238545
856150600	000000000000000
856150800	000000790896213
856150900	000000000000000
856250000	000012752638435
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000007496064736
856250500	000003577236369
856250600	000000000000000
856250800	000001679337330
856250900	000000000000000
856350000	000995825702644
856350100	000000655704145
856350200	000028563773346
856350300	000000000000000
856350400	000178549559622
856350500	000787390592172
856350600	000000000000000
856350700	000000666073359
856350800	000000000000000
856350900	000000000000000
856450000	000003438901653
856450100	000000192841200
856450200	000000704377087
856450300	000000000000000
856450400	000001423013840
856450500	000001118669526
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004448076667486
856550100	000569248567721
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	003868382909835
856550600	000010445189930
856650000	000009601052311
856650100	000001806895776
856650200	000000000180000
856650300	000000000000000
856650400	000000000000000
856650500	000007748890578
856650600	000000045085957
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000764091957488
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000397162715093
857200100	000356088913265
857200101	000322156461280
857200102	000033923079553
857200103	000000009372432
857200104	000000000000000
857200600	000000000000000
857200700	000005706184671
857200800	000005940776384
857200900	000000264764355
857201000	000013887073263
857201100	000009733776236
857201200	000005541226919
857300000	000288456597559
857300100	000000012140702
