028	BANCO BICE
100000000	 4710609860987,00	 4630412708609,00	 0090501507368,00	 1633962408910,00
105000000	 0279298507220,00	 0000000000000,00	 0000000000000,00	 0407856575863,00
105000100	 0009857060914,00	 0000000000000,00	 0000000000000,00	 0007135747515,00
105000101	 0009627060914,00	 0000000000000,00	 0000000000000,00	 0006785481075,00
105000102	 0000230000000,00	 0000000000000,00	 0000000000000,00	 0000350266440,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0266696236946,00	 0000000000000,00	 0000000000000,00	 0080802410558,00
105000201	 0013696236946,00	 0000000000000,00	 0000000000000,00	 0034801060558,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0046001350000,00
105000209	 0253000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0002745209360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0319918417790,00
107000000	 0046586530886,00	 0000000000000,00	 0000000000000,00	 0048595768324,00
107000100	 0009100261450,00	 0000000000000,00	 0000000000000,00	 0003284525166,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0009100261450,00	 0000000000000,00	 0000000000000,00	 0003279317465,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000005207701,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0037486269436,00	 0000000000000,00	 0000000000000,00	 0045311243158,00
107000401	 0025182778088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0038482986328,00
107000411	 0012303491348,00	 0000000000000,00	 0000000000000,00	 0000023785509,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0006804471321,00
110000000	 0401871983633,00	 0085070337303,00	 0000000000000,00	 0053152642398,00
111000100	 0157556552680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0042639195504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0114917357176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0182475042016,00	 0085070337303,00	 0000000000000,00	 0053152642398,00
112000100	 0129428643661,00	 0000774939095,00	 0000000000000,00	 0000000000000,00
112000101	 0126902145741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0002526497920,00	 0000774939095,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0053046398355,00	 0084295398208,00	 0000000000000,00	 0000000000000,00
112000201	 0053044913111,00	 0084295398208,00	 0000000000000,00	 0000000000000,00
112000202	 0000001485244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0053152642398,00
