028	BANCO BICE.                             
4100000	 0000000007626,00	-0000000003586,00	 0000000000329,00	 0000000001734,00
4100100	 0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000006651,00	-0000000002272,00	 0000000000329,00	 0000000001729,00
4100399	 0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000022,00	-0000000001294,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000726,00	-0000000000020,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000131,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000006871,00	 0000000003485,00	-0000000000169,00	-0000000000970,00
4150100	 0000000000000,00	 0000000000038,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000192,00	-0000000000431,00	 0000000000000,00	 0000000000000,00
4150300	-0000000006629,00	 0000000002583,00	 0000000000000,00	-0000000000282,00
4150400	-0000000000044,00	 0000000000000,00	-0000000000020,00	-0000000000586,00
4150500	 0000000000000,00	 0000000001252,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000043,00	-0000000000149,00	-0000000000102,00
4150800	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000001887,00	 0000000000000,00	 0000000000009,00	 0000000000064,00
4200100	 0000000000336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000033,00	 0000000000000,00	 0000000000009,00	 0000000000003,00
4200300	 0000000000218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000167,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200600	 0000000000932,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000115,00	 0000000000000,00	 0000000000000,00	 0000000000055,00
4250000	-0000000000181,00	 0000000000000,00	 0000000000000,00	-0000000000032,00
4250100	-0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000020,00	 0000000000000,00	 0000000000000,00	-0000000000032,00
4300000	 0000000002805,00	-0000000000169,00	 0000000000000,00	 0000000000164,00
4300100	 0000000006167,00	-0000000000169,00	 0000000000000,00	 0000000000014,00
4300200	-0000000003362,00	 0000000000000,00	 0000000000000,00	 0000000000150,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000001220,00	-0000000001874,00	-0000000000440,00	 0000000000004,00
4350100	 0000000001221,00	-0000000001874,00	 0000000000000,00	 0000000000004,00
4350200	-0000000000001,00	 0000000000000,00	-0000000000440,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000301,00	 0000000000000,00	 0000000000000,00	 0000000000072,00
4400100	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000281,00	 0000000000000,00	 0000000000000,00	 0000000000072,00
4500000	-0000000001414,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000001512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000001554,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000001192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000000826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000120,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000000169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	 0000000000683,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000000755,00	-0000000000101,00	 0000000000160,00	 0000000000764,00
5004000	 0000000001706,00	 0000000000000,00	 0000000000009,00	 0000000000032,00
5005000	 0000000006787,00	-0000000002144,00	-0000000000271,00	 0000000001036,00
5006000	 0000000005373,00	-0000000002144,00	-0000000000271,00	 0000000001036,00
5007000	 0000000002192,00	-0000000002144,00	-0000000000271,00	 0000000001036,00
5008000	 0000000002199,00	-0000000002144,00	-0000000000271,00	 0000000001036,00
5009000	 0000000002030,00	-0000000002144,00	-0000000000271,00	 0000000001036,00
5010000	 0000000002030,00	-0000000002144,00	-0000000000271,00	 0000000001036,00
