027	CORPBANCA.                                                              
8130000	 0000000005841,00
8131000	 0000000000000,00
8133000	 0000000001065,00
8134000	 0000000000059,00
8135000	 0000000004717,00
8140000	 0000000000675,00
8141000	 0000000000000,00
8143000	 0000000000093,00
8144000	 0000000000001,00
8145000	 0000000000581,00
8310000	 0000000974369,00
8311000	 0000000015467,00
8312000	 0000000001861,00
8314000	 0000000021958,00
8315000	 0000000308260,00
8316000	 0000000000000,00
8317000	 0000000626823,00
8318000	 0000000000000,00
8319000	 0000000000000,00
