970	BANCOS ESTABLECIDOS EN CHILE                                            
8130000	 0000000093017,00
8131000	 0000000000000,00
8133000	 0000000032538,00
8134000	 0000000002820,00
8135000	 0000000057659,00
8140000	 0000000010279,00
8141000	 0000000000000,00
8143000	 0000000004272,00
8144000	 0000000000316,00
8145000	 0000000005691,00
8310000	 0000018563251,00
8311000	 0000000740986,00
8312000	 0000000202406,00
8314000	 0000000410535,00
8315000	 0000003598380,00
8316000	 0000000000324,00
8317000	 0000013250775,00
8318000	 0000000359845,00
8319000	 0000000000000,00
