999	SISTEMA FINANCIERO                                                      
8130000	 0000000100629,00
8131000	 0000000000000,00
8133000	 0000000034577,00
8134000	 0000000003046,00
8135000	 0000000063006,00
8140000	 0000000011718,00
8141000	 0000000000000,00
8143000	 0000000004749,00
8144000	 0000000000354,00
8145000	 0000000006615,00
8310000	 0000019530053,00
8311000	 0000000803251,00
8312000	 0000000216739,00
8314000	 0000000431800,00
8315000	 0000003844918,00
8316000	 0000000000324,00
8317000	 0000013578493,00
8318000	 0000000654528,00
8319000	 0000000000000,00
