504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE.                                 
8130000	 0000000008473,00
8131000	 0000000000000,00
8133000	 0000000005707,00
8134000	 0000000000603,00
8135000	 0000000002163,00
8140000	 0000000000711,00
8141000	 0000000000000,00
8143000	 0000000000246,00
8144000	 0000000000045,00
8145000	 0000000000420,00
8310000	 0000001012547,00
8311000	 0000000077657,00
8312000	 0000000025448,00
8314000	 0000000032419,00
8315000	 0000000376530,00
8316000	 0000000000000,00
8317000	 0000000500493,00
8318000	 0000000000000,00
8319000	 0000000000000,00
