012	BANCO DEL ESTADO DE CHILE.                                              
8130000	 0000000007605,00
8131000	 0000000000000,00
8133000	 0000000002032,00
8134000	 0000000000226,00
8135000	 0000000005347,00
8140000	 0000000001439,00
8141000	 0000000000000,00
8143000	 0000000000477,00
8144000	 0000000000038,00
8145000	 0000000000924,00
8310000	 0000000953092,00
8311000	 0000000062035,00
8312000	 0000000004159,00
8314000	 0000000020800,00
8315000	 0000000244239,00
8316000	 0000000000000,00
8317000	 0000000327176,00
8318000	 0000000294683,00
8319000	 0000000000000,00
