014	SCOTIABANK SUD AMERICANO.                                               
8130000	 0000000007358,00
8131000	 0000000000000,00
8133000	 0000000004445,00
8134000	 0000000000553,00
8135000	 0000000002360,00
8140000	 0000000000879,00
8141000	 0000000000000,00
8143000	 0000000000596,00
8144000	 0000000000020,00
8145000	 0000000000263,00
8310000	 0000000836538,00
8311000	 0000000001997,00
8312000	 0000000004896,00
8314000	 0000000014424,00
8315000	 0000000174719,00
8316000	 0000000000000,00
8317000	 0000000501264,00
8318000	 0000000139238,00
8319000	 0000000000000,00
