028	BANCO BICE.                                                             
8130000	 0000000000040,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000040,00
8140000	 0000000000039,00
8141000	 0000000000000,00
8143000	 0000000000001,00
8144000	 0000000000000,00
8145000	 0000000000038,00
8310000	 0000000637435,00
8311000	 0000000003434,00
8312000	 0000000006030,00
8314000	 0000000023991,00
8315000	 0000000149697,00
8316000	 0000000000000,00
8317000	 0000000333054,00
8318000	 0000000121229,00
8319000	 0000000000000,00
