037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000032228,00
8131000	 0000000000000,00
8133000	 0000000005330,00
8134000	 0000000001196,00
8135000	 0000000025702,00
8140000	 0000000002933,00
8141000	 0000000000000,00
8143000	 0000000001099,00
8144000	 0000000000138,00
8145000	 0000000001696,00
8310000	 0000005190853,00
8311000	 0000000118943,00
8312000	 0000000108737,00
8314000	 0000000144071,00
8315000	 0000000757419,00
8316000	 0000000000000,00
8317000	 0000004061683,00
8318000	 0000000000000,00
8319000	 0000000000000,00
