001	BANCO DE CHILE.                                                         
8130000	 0000000020717,00
8131000	 0000000000000,00
8133000	 0000000010888,00
8134000	 0000000000166,00
8135000	 0000000009663,00
8140000	 0000000001719,00
8141000	 0000000000000,00
8143000	 0000000001184,00
8144000	 0000000000082,00
8145000	 0000000000453,00
8310000	 0000004529291,00
8311000	 0000000207775,00
8312000	 0000000030996,00
8314000	 0000000085466,00
8315000	 0000001081221,00
8316000	 0000000000000,00
8317000	 0000003123833,00
8318000	 0000000000000,00
8319000	 0000000000000,00
