012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000014987,00
8131000	 0000000000000,00
8133000	 0000000003747,00
8134000	 0000000000474,00
8135000	 0000000010766,00
8140000	 0000000003112,00
8141000	 0000000000000,00
8143000	 0000000001190,00
8144000	 0000000000106,00
8145000	 0000000001816,00
8310000	 0000000916590,00
8311000	 0000000062820,00
8312000	 0000000003404,00
8314000	 0000000018617,00
8315000	 0000000245331,00
8316000	 0000000000000,00
8317000	 0000000330037,00
8318000	 0000000256381,00
8319000	 0000000000000,00
