027	CORPBANCA                                                               
8130000	 0000000011541,00
8131000	 0000000000000,00
8133000	 0000000001736,00
8134000	 0000000000113,00
8135000	 0000000009692,00
8140000	 0000000001505,00
8141000	 0000000000000,00
8143000	 0000000000131,00
8144000	 0000000000007,00
8145000	 0000000001367,00
8310000	 0000000939974,00
8311000	 0000000015414,00
8312000	 0000000000696,00
8314000	 0000000017373,00
8315000	 0000000299707,00
8316000	 0000000000000,00
8317000	 0000000606784,00
8318000	 0000000000000,00
8319000	 0000000000000,00
