028	BANCO BICE                                                              
8130000	 0000000000369,00
8131000	 0000000000000,00
8133000	 0000000000255,00
8134000	 0000000000000,00
8135000	 0000000000114,00
8140000	 0000000000053,00
8141000	 0000000000000,00
8143000	 0000000000002,00
8144000	 0000000000000,00
8145000	 0000000000051,00
8310000	 0000000638352,00
8311000	 0000000003259,00
8312000	 0000000004343,00
8314000	 0000000023971,00
8315000	 0000000151148,00
8316000	 0000000000000,00
8317000	 0000000334197,00
8318000	 0000000121434,00
8319000	 0000000000000,00
