053	BANCO RIPLEY                                                            
8130000	 0000000003883,00
8131000	 0000000000000,00
8133000	 0000000000163,00
8134000	 0000000000000,00
8135000	 0000000003720,00
8140000	 0000000000357,00
8141000	 0000000000000,00
8143000	 0000000000011,00
8144000	 0000000000000,00
8145000	 0000000000346,00
8310000	 0000000057408,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000057408,00
8318000	 0000000000000,00
8319000	 0000000000000,00
