014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000011094,00
8131000	 0000000000000,00
8133000	 0000000005615,00
8134000	 0000000000590,00
8135000	 0000000004889,00
8140000	 0000000001637,00
8141000	 0000000000000,00
8143000	 0000000000998,00
8144000	 0000000000075,00
8145000	 0000000000564,00
8310000	 0000000823209,00
8311000	 0000000045878,00
8312000	 0000000002767,00
8314000	 0000000014976,00
8315000	 0000000135508,00
8316000	 0000000000000,00
8317000	 0000000479460,00
8318000	 0000000144620,00
8319000	 0000000000000,00
