507	BANCO DEL DESARROLLO                                                    
8130000	 0000000008543,00
8131000	 0000000000000,00
8133000	 0000000004523,00
8134000	 0000000000533,00
8135000	 0000000003487,00
8140000	 0000000001005,00
8141000	 0000000000000,00
8143000	 0000000000560,00
8144000	 0000000000075,00
8145000	 0000000000370,00
8310000	 0000000219127,00
8311000	 0000000000002,00
8312000	 0000000000000,00
8314000	 0000000001514,00
8315000	 0000000091050,00
8316000	 0000000000000,00
8317000	 0000000045602,00
8318000	 0000000080959,00
8319000	 0000000000000,00
