001	BANCO DE CHILE                                                          
8130000	 0000000033565,00
8131000	 0000000000000,00
8133000	 0000000013783,00
8134000	 0000000000227,00
8135000	 0000000019555,00
8140000	 0000000002700,00
8141000	 0000000000000,00
8143000	 0000000001374,00
8144000	 0000000000342,00
8145000	 0000000000984,00
8310000	 0000004515243,00
8311000	 0000000203490,00
8312000	 0000000041888,00
8314000	 0000000090781,00
8315000	 0000001068341,00
8316000	 0000000000000,00
8317000	 0000003110743,00
8318000	 0000000000000,00
8319000	 0000000000000,00
