970	BANCOS ESTABLECIDOS EN CHILE                                            
1000000	 0000039923101,00	 0000031083299,00	 0000000416779,00	 0000013335180,00
1100000	 0000001888822,00	 0000000000000,00	 0000000000000,00	 0000002006623,00
1100100	 0000000837943,00	 0000000000000,00	 0000000000000,00	 0000000109663,00
1100200	 0000000964909,00	 0000000000000,00	 0000000000000,00	 0000000168770,00
1100300	 0000000085763,00	 0000000000000,00	 0000000000000,00	 0000000013020,00
1100400	 0000000000207,00	 0000000000000,00	 0000000000000,00	 0000001715170,00
1130000	 0000001327564,00	 0000000016341,00	 0000000000000,00	 0000001093370,00
1130100	 0000000426532,00	 0000000000000,00	 0000000000000,00	 0000000091295,00
1130200	 0000000901032,00	 0000000016341,00	 0000000000000,00	 0000001002075,00
1150000	 0000001597596,00	 0000002930170,00	 0000000001960,00	 0000000138119,00
1150100	 0000000718919,00	 0000002347064,00	 0000000001892,00	 0000000000002,00
1150200	 0000000668884,00	 0000000583106,00	 0000000000068,00	 0000000019430,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000086887,00
1150400	 0000000209793,00	 0000000000000,00	 0000000000000,00	 0000000031800,00
1160000	 0000000134784,00	 0000000045236,00	 0000000000000,00	 0000000018818,00
1160100	 0000000006271,00	 0000000005471,00	 0000000000000,00	 0000000017807,00
1160200	 0000000128513,00	 0000000039765,00	 0000000000000,00	 0000000001011,00
1250000	 0000004879554,00	 0000000282517,00	 0000000000000,00	 0000000137651,00
1250100	 0000004730044,00	 0000000282517,00	 0000000000000,00	 0000000137117,00
1250200	 0000000149510,00	 0000000000000,00	 0000000000000,00	 0000000000534,00
1270000	 0000000403922,00	 0000000000000,00	 0000000000000,00	 0000000488842,00
1270100	 0000000404258,00	 0000000000000,00	 0000000000000,00	 0000000003717,00
1270101	 0000000191803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000212606,00	 0000000000000,00	 0000000000000,00	 0000000003717,00
1270190	-0000000000151,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000336,00	 0000000000000,00	 0000000000000,00	 0000000485125,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000242138,00
1270290	-0000000000336,00	 0000000000000,00	 0000000000000,00	-0000000000200,00
1300000	 0000023624703,00	 0000026079072,00	 0000000408431,00	 0000008000283,00
1302000	 0000017554669,00	 0000013562114,00	 0000000408431,00	 0000007974408,00
1302100	 0000014617817,00	 0000010682260,00	 0000000071471,00	 0000002172196,00
1302101	 0000014617755,00	 0000009342757,00	 0000000071462,00	 0000001299532,00
