970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000000664531,00	-0000000251724,00	-0000000005348,00	 0000000075793,00
4100100	 0000000011104,00	-0000000001358,00	 0000000000033,00	 0000000000003,00
4100200	 0000000003412,00	 0000000000000,00	 0000000000000,00	 0000000001406,00
4100300	 0000000336367,00	-0000000115663,00	-0000000005313,00	 0000000070876,00
4100399	 0000000001005,00	 0000000000329,00	 0000000000000,00	 0000000000010,00
4100400	 0000000000389,00	-0000000118150,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000321,00	 0000000000153,00	 0000000000000,00	 0000000000000,00
4100500	 0000000263710,00	-0000000001498,00	 0000000000000,00	 0000000000002,00
4100599	 0000000001604,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100600	 0000000027210,00	-0000000018916,00	-0000000000068,00	 0000000003302,00
4100800	 0000000010646,00	 0000000000578,00	 0000000000000,00	 0000000000821,00
4100900	 0000000011693,00	 0000000003283,00	 0000000000000,00	-0000000000617,00
4150000	-0000000327294,00	 0000000239283,00	-0000000001213,00	-0000000062426,00
4150100	-0000000001022,00	 0000000000499,00	 0000000000000,00	-0000000000015,00
4150200	-0000000024460,00	-0000000000062,00	 0000000000003,00	-0000000000953,00
4150300	-0000000285640,00	 0000000154721,00	 0000000000000,00	-0000000027205,00
4150400	-0000000008218,00	-0000000000018,00	-0000000000670,00	-0000000022538,00
4150500	 0000000003304,00	 0000000090170,00	 0000000000000,00	-0000000005648,00
4150600	-0000000002877,00	 0000000000933,00	-0000000000546,00	-0000000005879,00
4150800	 0000000000284,00	-0000000001419,00	 0000000000000,00	-0000000000001,00
4150900	-0000000008665,00	-0000000005541,00	 0000000000000,00	-0000000000187,00
4200000	 0000000160355,00	 0000000001835,00	 0000000000229,00	 0000000005140,00
4200100	 0000000018021,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200200	 0000000005883,00	 0000000001730,00	 0000000000204,00	 0000000002843,00
4200300	 0000000038889,00	 0000000000030,00	 0000000000000,00	 0000000000568,00
4200400	 0000000013013,00	 0000000000000,00	 0000000000000,00	 0000000000079,00
4200500	 0000000035255,00	 0000000000000,00	 0000000000025,00	 0000000000191,00
4200600	 0000000007244,00	 0000000000006,00	 0000000000000,00	 0000000000077,00
4200700	 0000000014601,00	 0000000000000,00	 0000000000000,00	 0000000000589,00
4200800	 0000000010526,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000016923,00	 0000000000069,00	 0000000000000,00	 0000000000781,00
4250000	-0000000031423,00	-0000000000001,00	 0000000000000,00	-0000000001443,00
