999	SISTEMA FINANCIERO                                                      
8130000	 0000000175133,00
8131000	 0000000000000,00
8133000	 0000000041919,00
8134000	 0000000003554,00
8135000	 0000000129660,00
8140000	 0000000021072,00
8141000	 0000000000000,00
8143000	 0000000007328,00
8144000	 0000000001164,00
8145000	 0000000012580,00
8310000	 0000019620587,00
8311000	 0000000844981,00
8312000	 0000000221938,00
8314000	 0000000361726,00
8315000	 0000003760286,00
8316000	 0000000000313,00
8317000	 0000013742389,00
8318000	 0000000688954,00
8319000	 0000000000000,00
