900	BANCOS                                  
4100000	 0000000665606,00	-0000000251880,00	-0000000005348,00	 0000000076300,00
4100100	 0000000011104,00	-0000000001358,00	 0000000000033,00	 0000000000003,00
4100200	 0000000003708,00	 0000000000000,00	 0000000000000,00	 0000000001739,00
4100300	 0000000336673,00	-0000000115819,00	-0000000005313,00	 0000000071010,00
4100399	 0000000001005,00	 0000000000329,00	 0000000000000,00	 0000000000010,00
4100400	 0000000000389,00	-0000000118150,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000321,00	 0000000000153,00	 0000000000000,00	 0000000000000,00
4100500	 0000000263712,00	-0000000001498,00	 0000000000000,00	 0000000000002,00
4100599	 0000000001604,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100600	 0000000027304,00	-0000000018916,00	-0000000000068,00	 0000000003312,00
4100800	 0000000011023,00	 0000000000578,00	 0000000000000,00	 0000000000851,00
4100900	 0000000011693,00	 0000000003283,00	 0000000000000,00	-0000000000617,00
4150000	-0000000328355,00	 0000000239283,00	-0000000001213,00	-0000000062501,00
4150100	-0000000001022,00	 0000000000499,00	 0000000000000,00	-0000000000015,00
4150200	-0000000024465,00	-0000000000062,00	 0000000000003,00	-0000000000953,00
4150300	-0000000285857,00	 0000000154721,00	 0000000000000,00	-0000000027278,00
4150400	-0000000008453,00	-0000000000018,00	-0000000000670,00	-0000000022540,00
4150500	 0000000002700,00	 0000000090170,00	 0000000000000,00	-0000000005648,00
4150600	-0000000002877,00	 0000000000933,00	-0000000000546,00	-0000000005879,00
4150800	 0000000000284,00	-0000000001419,00	 0000000000000,00	-0000000000001,00
4150900	-0000000008665,00	-0000000005541,00	 0000000000000,00	-0000000000187,00
4200000	 0000000160478,00	 0000000001835,00	 0000000000229,00	 0000000005156,00
4200100	 0000000018021,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200200	 0000000005899,00	 0000000001730,00	 0000000000204,00	 0000000002851,00
4200300	 0000000038889,00	 0000000000030,00	 0000000000000,00	 0000000000568,00
4200400	 0000000013014,00	 0000000000000,00	 0000000000000,00	 0000000000079,00
4200500	 0000000035332,00	 0000000000000,00	 0000000000025,00	 0000000000195,00
4200600	 0000000007244,00	 0000000000006,00	 0000000000000,00	 0000000000077,00
4200700	 0000000014601,00	 0000000000000,00	 0000000000000,00	 0000000000589,00
4200800	 0000000010526,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000016952,00	 0000000000069,00	 0000000000000,00	 0000000000785,00
4250000	-0000000031472,00	-0000000000001,00	 0000000000000,00	-0000000001443,00
4250100	-0000000020329,00	 0000000000000,00	 0000000000000,00	-0000000000076,00
4250200	-0000000001449,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4250300	-0000000009694,00	-0000000000001,00	 0000000000000,00	-0000000001365,00
4300000	-0000000019794,00	 0000000051105,00	-0000000000140,00	-0000000034935,00
4300100	 0000000125840,00	 0000000042015,00	-0000000000139,00	-0000000000449,00
4300200	-0000000188160,00	-0000000005664,00	 0000000000000,00	-0000000034905,00
4300300	 0000000036523,00	 0000000014762,00	 0000000000000,00	-0000000000077,00
4300400	 0000000000810,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4300500	 0000000005193,00	-0000000000008,00	-0000000000001,00	 0000000000494,00
4350000	 0000000174190,00	-0000000000004,00	 0000000007406,00	 0000000031156,00
4350100	 0000000256598,00	-0000000002805,00	 0000000004099,00	 0000000037117,00
4350200	-0000000003652,00	-0000000000040,00	 0000000003307,00	-0000000005961,00
4350900	-0000000078756,00	 0000000002841,00	 0000000000000,00	 0000000000000,00
4400000	 0000000021337,00	 0000000000009,00	 0000000000000,00	 0000000001132,00
4400100	 0000000002514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000003324,00	 0000000000000,00	 0000000000000,00	 0000000000039,00
4400300	 0000000015499,00	 0000000000009,00	 0000000000000,00	 0000000001093,00
