504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000006825,00
8131000	 0000000000000,00
8133000	 0000000002603,00
8134000	 0000000000023,00
8135000	 0000000004199,00
8140000	 0000000001217,00
8141000	 0000000000000,00
8143000	 0000000000466,00
8144000	 0000000000130,00
8145000	 0000000000621,00
8310000	 0000000992022,00
8311000	 0000000083634,00
8312000	 0000000023134,00
8314000	 0000000019207,00
8315000	 0000000383032,00
8316000	 0000000000000,00
8317000	 0000000483015,00
8318000	 0000000000000,00
8319000	 0000000000000,00
