900	BANCOS                                                                  
8130000	 0000000160146,00
8131000	 0000000000000,00
8133000	 0000000038172,00
8134000	 0000000003080,00
8135000	 0000000118894,00
8140000	 0000000017960,00
8141000	 0000000000000,00
8143000	 0000000006138,00
8144000	 0000000001058,00
8145000	 0000000010764,00
8310000	 0000018703997,00
8311000	 0000000782161,00
8312000	 0000000218534,00
8314000	 0000000343109,00
8315000	 0000003514955,00
8316000	 0000000000313,00
8317000	 0000013412352,00
8318000	 0000000432573,00
8319000	 0000000000000,00
