016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000014440,00
8131000	 0000000000000,00
8133000	 0000000002832,00
8134000	 0000000000421,00
8135000	 0000000011187,00
8140000	 0000000003851,00
8141000	 0000000000000,00
8143000	 0000000001441,00
8144000	 0000000000000,00
8145000	 0000000002410,00
8310000	 0000003993977,00
8311000	 0000000212555,00
8312000	 0000000009666,00
8314000	 0000000038805,00
8315000	 0000000416118,00
8316000	 0000000000000,00
8317000	 0000003150757,00
8318000	 0000000166076,00
8319000	 0000000000000,00
