016	BANCO DE CREDITO E INVERSIONES                                          
1000000	 0000005454232,00	 0000004563962,00	 0000000095458,00	 0000003041249,00
1100000	 0000000374176,00	 0000000000000,00	 0000000000000,00	 0000000320094,00
1100100	 0000000147956,00	 0000000000000,00	 0000000000000,00	 0000000020431,00
1100200	 0000000222406,00	 0000000000000,00	 0000000000000,00	 0000000007437,00
1100300	 0000000003607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000207,00	 0000000000000,00	 0000000000000,00	 0000000292226,00
1130000	 0000000107146,00	 0000000000000,00	 0000000000000,00	 0000000147898,00
1130100	 0000000073164,00	 0000000000000,00	 0000000000000,00	 0000000020732,00
1130200	 0000000033982,00	 0000000000000,00	 0000000000000,00	 0000000127166,00
1150000	 0000000132984,00	 0000000419028,00	 0000000001303,00	 0000000020063,00
1150100	 0000000028509,00	 0000000265100,00	 0000000001303,00	 0000000000000,00
1150200	 0000000086776,00	 0000000153928,00	 0000000000000,00	 0000000012006,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008057,00
1150400	 0000000017699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000038109,00	 0000000013913,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000038109,00	 0000000013913,00	 0000000000000,00	 0000000000000,00
1250000	 0000000342768,00	 0000000089595,00	 0000000000000,00	 0000000018619,00
1250100	 0000000341733,00	 0000000089595,00	 0000000000000,00	 0000000018188,00
1250200	 0000000001035,00	 0000000000000,00	 0000000000000,00	 0000000000431,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000151256,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000151256,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000151344,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000088,00
1300000	 0000003349138,00	 0000003857487,00	 0000000092094,00	 0000001657070,00
1302000	 0000002522773,00	 0000002157876,00	 0000000092094,00	 0000001654165,00
1302100	 0000002069047,00	 0000001766233,00	 0000000000334,00	 0000000616626,00
1302101	 0000002069037,00	 0000001659567,00	 0000000000325,00	 0000000010378,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000009,00	 0000000606248,00
1302170	 0000000000010,00	 0000000104384,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002282,00	 0000000000000,00	 0000000000000,00
1302200	 0000000084211,00	 0000000002228,00	 0000000000052,00	 0000000884889,00
1302202	 0000000074969,00	 0000000002228,00	 0000000000000,00	 0000000464564,00
1302300	 0000000146530,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000178131,00	 0000000013424,00	 0000000000000,00	 0000000135007,00
1302800	 0000000035974,00	 0000000331765,00	 0000000090508,00	 0000000000000,00
1302900	 0000000008880,00	 0000000044226,00	 0000000001200,00	 0000000017643,00
1304000	 0000000004248,00	 0000001670045,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000123156,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000123156,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000048025,00	 0000000000000,00	 0000000000000,00
1304300	 0000000004248,00	 0000001498861,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
1305000	 0000000957374,00	 0000000029566,00	 0000000000000,00	 0000000004274,00
1305100	 0000000776464,00	 0000000029136,00	 0000000000000,00	 0000000000071,00
1305300	 0000000068804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000101134,00	 0000000000000,00	 0000000000000,00	 0000000004203,00
1305800	 0000000000301,00	 0000000000430,00	 0000000000000,00	 0000000000000,00
1305900	 0000000010671,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000135257,00	 0000000000000,00	 0000000000000,00	-0000000001369,00
1309001	-0000000070452,00	 0000000000000,00	 0000000000000,00	-0000000001369,00
1309002	-0000000004008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000060797,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000501587,00	 0000000177934,00	 0000000002061,00	 0000000139456,00
1350100	 0000000250289,00	 0000000060380,00	 0000000000000,00	 0000000000000,00
1350200	 0000000251298,00	 0000000117554,00	 0000000002061,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000139456,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000042163,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000008318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000006139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000033845,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000075448,00	 0000000000000,00	 0000000000000,00	 0000000000104,00
1500100	 0000000018475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000056973,00	 0000000000000,00	 0000000000000,00	 0000000000104,00
1600000	 0000000192195,00	 0000000000000,00	 0000000000000,00	 0000000000200,00
1600100	 0000000138460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000053735,00	 0000000000000,00	 0000000000000,00	 0000000000200,00
1700000	 0000000045184,00	 0000000001885,00	 0000000000000,00	 0000000000000,00
1750000	 0000000071913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000181421,00	 0000000004120,00	 0000000000000,00	 0000000586489,00
1800100	 0000000035310,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000001481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000144630,00	 0000000004120,00	 0000000000000,00	 0000000586489,00
