037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000061471,00
8131000	 0000000000000,00
8133000	 0000000007665,00
8134000	 0000000001692,00
8135000	 0000000052114,00
8140000	 0000000004901,00
8141000	 0000000000000,00
8143000	 0000000001322,00
8144000	 0000000000474,00
8145000	 0000000003105,00
8310000	 0000005322271,00
8311000	 0000000126447,00
8312000	 0000000107999,00
8314000	 0000000101078,00
8315000	 0000000750580,00
8316000	 0000000000000,00
8317000	 0000004236167,00
8318000	 0000000000000,00
8319000	 0000000000000,00
