014	SCOTIABANK SUD AMERICANO                
4100000	 0000000039843,00	-0000000019311,00	 0000000000060,00	 0000000003820,00
4100100	 0000000000206,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000651,00	 0000000000000,00	 0000000000000,00	 0000000000074,00
4100300	 0000000025430,00	-0000000008761,00	 0000000000060,00	 0000000003743,00
4100399	 0000000000062,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000103,00	-0000000009370,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100500	 0000000009612,00	-0000000000013,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003666,00	-0000000000781,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000175,00	-0000000000386,00	 0000000000000,00	 0000000000003,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000022528,00	 0000000024550,00	-0000000000342,00	-0000000001397,00
4150100	-0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000628,00	 0000000000000,00	 0000000000003,00	-0000000000122,00
4150300	-0000000018964,00	 0000000011526,00	 0000000000000,00	-0000000000191,00
4150400	-0000000001052,00	 0000000000000,00	-0000000000342,00	-0000000001084,00
4150500	-0000000001087,00	 0000000011820,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000764,00	 0000000001053,00	-0000000000003,00	 0000000000000,00
4150800	-0000000000016,00	 0000000000151,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000008083,00	 0000000000058,00	 0000000000146,00	 0000000000639,00
4200100	 0000000001046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000437,00	 0000000000058,00	 0000000000127,00	 0000000000031,00
4200300	 0000000001430,00	 0000000000000,00	 0000000000000,00	 0000000000568,00
4200400	 0000000000795,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000002239,00	 0000000000000,00	 0000000000019,00	 0000000000002,00
4200600	 0000000000112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000686,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000557,00	 0000000000000,00	 0000000000000,00	 0000000000038,00
4250000	-0000000001487,00	 0000000000000,00	 0000000000000,00	-0000000000125,00
4250100	-0000000000918,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000121,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000448,00	 0000000000000,00	 0000000000000,00	-0000000000125,00
4300000	 0000000000569,00	 0000000000054,00	 0000000000000,00	 0000000000000,00
4300100	 0000000003459,00	 0000000000054,00	 0000000000000,00	 0000000000000,00
