037	BANCO SANTANDER-CHILE                                                   
1000000	 0000009585282,00	 0000008105994,00	 0000000041604,00	 0000002555680,00
1100000	 0000000598712,00	 0000000000000,00	 0000000000000,00	 0000000446252,00
1100100	 0000000282256,00	 0000000000000,00	 0000000000000,00	 0000000043033,00
1100200	 0000000315661,00	 0000000000000,00	 0000000000000,00	 0000000025210,00
1100300	 0000000000795,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000378009,00
1130000	 0000000273818,00	 0000000000000,00	 0000000000000,00	 0000000185960,00
1130100	 0000000118894,00	 0000000000000,00	 0000000000000,00	 0000000015327,00
1130200	 0000000154924,00	 0000000000000,00	 0000000000000,00	 0000000170633,00
1150000	 0000000062008,00	 0000000769429,00	 0000000000000,00	 0000000068536,00
1150100	 0000000011506,00	 0000000753725,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000015704,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000036886,00
1150400	 0000000050502,00	 0000000000000,00	 0000000000000,00	 0000000031650,00
1160000	 0000000002635,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000002635,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001758616,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001661968,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000096648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000057033,00
1270100	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000057033,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000057033,00
1270290	-0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005647048,00	 0000006874285,00	 0000000041604,00	 0000001367623,00
1302000	 0000003855686,00	 0000002837458,00	 0000000041604,00	 0000001358959,00
1302100	 0000002900304,00	 0000002168342,00	 0000000001272,00	 0000000162571,00
1302101	 0000002900304,00	 0000002065154,00	 0000000001272,00	 0000000162571,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000088322,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000014866,00	 0000000000000,00	 0000000000000,00
1302200	 0000000165754,00	 0000000013311,00	 0000000000085,00	 0000001137594,00
1302202	 0000000087240,00	 0000000010863,00	 0000000000000,00	 0000000726574,00
1302300	 0000000217435,00	 0000000000000,00	 0000000000000,00	 0000000008062,00
1302500	 0000000224256,00	 0000000000280,00	 0000000000000,00	 0000000048669,00
1302800	 0000000283000,00	 0000000648347,00	 0000000040201,00	 0000000000000,00
1302900	 0000000064937,00	 0000000007178,00	 0000000000046,00	 0000000002063,00
1304000	 0000000020508,00	 0000003911344,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000004,00	 0000000213673,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000004,00	 0000000213673,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000015086,00	 0000000110572,00	 0000000000000,00	 0000000000000,00
1304300	 0000000005418,00	 0000003405429,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000181670,00	 0000000000000,00	 0000000000000,00
1305000	 0000002055103,00	 0000000125483,00	 0000000000000,00	 0000000008664,00
1305100	 0000001264140,00	 0000000123441,00	 0000000000000,00	 0000000000000,00
1305300	 0000000218074,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
1305400	 0000000552331,00	 0000000000000,00	 0000000000000,00	 0000000008641,00
1305800	 0000000002691,00	 0000000002042,00	 0000000000000,00	 0000000000000,00
1305900	 0000000017867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000284249,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000123728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
