012	BANCO DEL ESTADO DE CHILE
4100000	 0000000681935,00	 0000000629441,00	 0000000004207,00	 0000000054996,00
4100100	 0000000021418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000021418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001250,00	 0000000000000,00	 0000000000000,00	 0000000004220,00
4100201	 0000000001250,00	 0000000000000,00	 0000000000000,00	 0000000004220,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000337589,00	 0000000170058,00	 0000000004207,00	 0000000034446,00
4100301	 0000000302509,00	 0000000056560,00	 0000000000000,00	 0000000023702,00
4100309	 0000000005294,00	 0000000000098,00	 0000000000000,00	 0000000010735,00
4100310	 0000000012192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000929,00	 0000000000023,00	 0000000000000,00	 0000000000009,00
4100325	 0000000000000,00	 0000000024175,00	 0000000000000,00	 0000000000000,00
4100330	 0000000014650,00	 0000000013906,00	 0000000004207,00	 0000000000000,00
4100340	 0000000000053,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000046757,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000076,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000001041,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000017390,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000010020,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001962,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000012101,00	 0000000449579,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000033652,00	 0000000000000,00	 0000000000000,00
4100402	 0000000010949,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000032654,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000166,00	 0000000196471,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000007453,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000018306,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000017643,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000139399,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000004000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000986,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000208781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000152714,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000020350,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000034509,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000089020,00	 0000000008595,00	 0000000000000,00	 0000000008041,00
4100601	 0000000089020,00	 0000000002286,00	 0000000000000,00	 0000000008041,00
4100621	 0000000000000,00	 0000000000888,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000004526,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000895,00	 0000000000000,00	 0000000000000,00
4100800	 0000000009443,00	 0000000001209,00	 0000000000000,00	 0000000008154,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008083,00
4100810	 0000000009443,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
4100850	 0000000000000,00	 0000000001209,00	 0000000000000,00	 0000000000000,00
4100900	 0000000002333,00	 0000000000000,00	 0000000000000,00	 0000000000135,00
4150000	-0000000290539,00	-0000000333977,00	 0000000000000,00	-0000000065916,00
4150100	-0000000010129,00	-0000000000035,00	 0000000000000,00	 0000000000000,00
4150101	-0000000003928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000006201,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000035,00	 0000000000000,00	 0000000000000,00
4150200	-0000000020986,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4150201	-0000000020986,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000234247,00	-0000000111935,00	 0000000000000,00	-0000000020395,00
4150301	-0000000196236,00	-0000000021077,00	 0000000000000,00	-0000000020395,00
4150302	-0000000038011,00	-0000000004146,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000038460,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000048045,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000207,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001080,00	 0000000000000,00	 0000000000000,00	-0000000010588,00
4150401	-0000000001080,00	 0000000000000,00	 0000000000000,00	-0000000010588,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001208,00	-0000000222007,00	 0000000000000,00	-0000000033717,00
4150501	 0000000000000,00	-0000000036572,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001208,00	-0000000059541,00	 0000000000000,00	-0000000033717,00
4150521	 0000000000000,00	-0000000029306,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000026168,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000050593,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000019827,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000001103,00	 0000000000000,00	 0000000000000,00	-0000000000329,00
4150801	-0000000001103,00	 0000000000000,00	 0000000000000,00	-0000000000329,00
4150851	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	-0000000021786,00	 0000000000000,00	 0000000000000,00	-0000000000867,00
4200000	 0000000288046,00	 0000000003912,00	 0000000000000,00	 0000000004497,00
4200100	 0000000002036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000002531,00	 0000000003912,00	 0000000000000,00	 0000000001936,00
4200300	 0000000071748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000018748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000008471,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000006112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000883,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000037513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000046917,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200500	 0000000099190,00	 0000000000000,00	 0000000000000,00	 0000000000078,00
4200600	 0000000006512,00	 0000000000000,00	 0000000000000,00	 0000000000114,00
4200700	 0000000012420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000026438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000020254,00	 0000000000000,00	 0000000000000,00	 0000000002368,00
4250000	-0000000103601,00	 0000000000000,00	 0000000000000,00	-0000000000168,00
4250100	-0000000027380,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000008341,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000019039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000017786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000058435,00	 0000000000000,00	 0000000000000,00	-0000000000168,00
4300000	 0000000157993,00	 0000000006294,00	 0000000000002,00	 0000000001978,00
4300100	 0000000062076,00	 0000000005117,00	 0000000000002,00	 0000000000002,00
4300101	 0000000054736,00	 0000000002784,00	 0000000000000,00	 0000000000005,00
4300102	 0000000002452,00	 0000000000441,00	 0000000000000,00	 0000000000000,00
4300103	 0000000006380,00	 0000000002501,00	 0000000000002,00	 0000000000000,00
4300104	-0000000002015,00	-0000000000609,00	 0000000000000,00	-0000000000003,00
4300190	 0000000000523,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000080247,00	 0000000000000,00	 0000000000000,00	 0000000000351,00
4300300	 0000000004427,00	 0000000000220,00	 0000000000000,00	 0000000000246,00
4300400	 0000000006618,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000004625,00	 0000000000957,00	 0000000000000,00	 0000000001379,00
4350000	-0000000024065,00	 0000000000000,00	-0000000010321,00	 0000000000002,00
4350100	 0000000012814,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4350200	 0000000000000,00	 0000000000000,00	-0000000010321,00	 0000000000000,00
4350900	-0000000036879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000008223,00	 0000000000000,00	 0000000000000,00	 0000000000107,00
4400100	 0000000000139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000647,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000007437,00	 0000000000000,00	 0000000000000,00	 0000000000107,00
4500000	-0000000164192,00	 0000000000000,00	 0000000000000,00	-0000000006972,00
4500100	-0000000194935,00	 0000000000000,00	 0000000000000,00	-0000000011383,00
4500101	-0000000047960,00	 0000000000000,00	 0000000000000,00	-0000000011271,00
4500111	-0000000084983,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000061857,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	-0000000000135,00	 0000000000000,00	 0000000000000,00	-0000000000112,00
4500200	 0000000004714,00	 0000000000000,00	 0000000000000,00	 0000000004411,00
4500700	-0000000041185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	-0000000041185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000067214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000024665,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000022080,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000020469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000330682,00	 0000000000000,00	 0000000000000,00	-0000000002667,00
4610000	-0000000216145,00	 0000000000000,00	 0000000000000,00	-0000000002334,00
4610100	-0000000091442,00	 0000000000000,00	 0000000000000,00	-0000000001911,00
4610200	-0000000099572,00	 0000000000000,00	 0000000000000,00	-0000000000345,00
4610300	-0000000000228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000010202,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4610500	-0000000014701,00	 0000000000000,00	 0000000000000,00	-0000000000076,00
4620000	-0000000064362,00	 0000000000000,00	 0000000000000,00	-0000000000164,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000021244,00	 0000000000000,00	 0000000000000,00	-0000000000130,00
4650100	-0000000002463,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000006535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000006535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000012246,00	 0000000000000,00	 0000000000000,00	-0000000000130,00
4700000	 0000000001398,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000001398,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000001016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000070105,00	 0000000000000,00	 0000000000000,00	-0000000000285,00
4800001	-0000000211991,00	 0000000000000,00	 0000000000000,00	-0000000000248,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000009283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000391396,00	 0000000295464,00	 0000000004207,00	-0000000010920,00
5004000	 0000000184445,00	 0000000003912,00	 0000000000000,00	 0000000004329,00
5005000	 0000000717992,00	 0000000305670,00	-0000000006112,00	-0000000004504,00
5006000	 0000000553800,00	 0000000305670,00	-0000000006112,00	-0000000011476,00
5007000	-0000000078633,00	 0000000305670,00	-0000000006112,00	-0000000016771,00
5008000	-0000000077235,00	 0000000305670,00	-0000000006112,00	-0000000016771,00
5009000	-0000000147340,00	 0000000305670,00	-0000000006112,00	-0000000017056,00
5010000	-0000000147340,00	 0000000305670,00	-0000000006112,00	-0000000017056,00
5020000	-0000000156623,00	 0000000305670,00	-0000000006112,00	-0000000017056,00
