001	BANCO DE CHILE
4100000	 0000000854425,00	 0000000681269,00	 0000000003354,00	 0000000060223,00
4100100	 0000000001326,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001326,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000023289,00	 0000000000000,00	 0000000000000,00	 0000000003437,00
4100201	 0000000023289,00	 0000000000000,00	 0000000000000,00	 0000000003437,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000373337,00	 0000000288882,00	 0000000003292,00	 0000000053460,00
4100301	 0000000281077,00	 0000000125685,00	 0000000000065,00	 0000000031807,00
4100309	 0000000007273,00	 0000000000153,00	 0000000000154,00	 0000000020771,00
4100310	 0000000028319,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
4100320	 0000000020016,00	 0000000000119,00	 0000000000000,00	 0000000000855,00
4100325	 0000000000000,00	 0000000001710,00	 0000000000000,00	 0000000000000,00
4100330	 0000000030584,00	 0000000035373,00	 0000000003073,00	 0000000000000,00
4100340	 0000000003921,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000103180,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000293,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000320,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000001003,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000021026,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000003420,00	 0000000375939,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000002092,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000964,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000004,00	 0000000003156,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000097,00	 0000000211401,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000207,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001176,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001867,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000155843,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000196,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000504667,00	 0000000003956,00	 0000000000000,00	 0000000000000,00
4100501	 0000000304279,00	 0000000002644,00	 0000000000000,00	 0000000000000,00
4100510	 0000000071780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000120817,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001312,00	 0000000000000,00	 0000000000000,00
4100599	 0000000007777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000007202,00	 0000000010822,00	 0000000000062,00	 0000000008734,00
4100601	 0000000007202,00	 0000000005583,00	 0000000000062,00	 0000000008734,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000005239,00	 0000000000000,00	 0000000000000,00
