009	BANCO INTERNACIONAL
4100000	 0000000031336,00	 0000000024582,00	-0000000000026,00	 0000000004547,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000028538,00	 0000000022207,00	-0000000000026,00	 0000000004532,00
4100301	 0000000021970,00	 0000000008943,00	 0000000000023,00	 0000000002324,00
4100309	 0000000000060,00	 0000000000000,00	 0000000000000,00	 0000000002066,00
4100310	 0000000002292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000002119,00	 0000000000000,00	 0000000000000,00	 0000000000090,00
4100325	 0000000000000,00	 0000000000267,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001520,00	 0000000004828,00	 0000000000029,00	 0000000000000,00
4100340	 0000000000173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000005637,00	-0000000000025,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000176,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002346,00	-0000000000053,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000404,00	 0000000000010,00	 0000000000000,00	 0000000000052,00
4100400	 0000000000000,00	 0000000001605,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000593,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000119,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000893,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000505,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100501	 0000000000324,00	 0000000000018,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000000159,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001291,00	 0000000000054,00	 0000000000000,00	 0000000000002,00
4100601	 0000000001291,00	 0000000000018,00	 0000000000000,00	 0000000000002,00
