504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
1000000	 0000006926359,00	 0000004723351,00	 0000000037732,00	 0000001935917,00
1100000	 0000000311242,00	 0000000000000,00	 0000000000000,00	 0000000164357,00
1100100	 0000000136512,00	 0000000000000,00	 0000000000000,00	 0000000018863,00
1100200	 0000000174138,00	 0000000000000,00	 0000000000000,00	 0000000034825,00
1100300	 0000000000592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000110669,00
1130000	 0000000246332,00	 0000000000000,00	 0000000000000,00	 0000000234936,00
1130100	 0000000036887,00	 0000000000000,00	 0000000000000,00	 0000000007120,00
1130200	 0000000209445,00	 0000000000000,00	 0000000000000,00	 0000000227816,00
1150000	 0000000575141,00	 0000000032452,00	 0000000000000,00	 0000000000000,00
1150100	 0000000140907,00	 0000000018069,00	 0000000000000,00	 0000000000000,00
1150200	 0000000408757,00	 0000000014383,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000025477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000061176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000061176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001567570,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001558397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000009173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024501,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024501,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024531,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000030,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002888442,00	 0000004680276,00	 0000000037177,00	 0000001391396,00
1302000	 0000001937311,00	 0000001171310,00	 0000000037177,00	 0000001386798,00
1302100	 0000001512264,00	 0000000884965,00	 0000000000000,00	 0000000775599,00
1302101	 0000001512264,00	 0000000879941,00	 0000000000000,00	 0000000743792,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000031807,00
1302170	 0000000000000,00	 0000000003865,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001159,00	 0000000000000,00	 0000000000000,00
1302200	 0000000079261,00	 0000000000000,00	 0000000000005,00	 0000000587427,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000079261,00	 0000000000000,00	 0000000000000,00	 0000000467536,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000005,00	 0000000008591,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000111300,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000115438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000115150,00	 0000000045637,00	 0000000000000,00	 0000000023591,00
1302600	 0000000000000,00	 0000000011272,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000002048,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000009224,00	 0000000000000,00	 0000000000000,00
1302800	 0000000112332,00	 0000000229134,00	 0000000036905,00	 0000000000000,00
1302900	 0000000002866,00	 0000000000302,00	 0000000000267,00	 0000000000181,00
1304000	 0000000039472,00	 0000003449155,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000008181,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000008181,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
