504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
4100000	 0000000242741,00	 0000000256660,00	 0000000001416,00	 0000000031579,00
4100100	 0000000001111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000142,00
4100201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000142,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000093381,00	 0000000061972,00	 0000000001416,00	 0000000030051,00
4100301	 0000000071784,00	 0000000025842,00	 0000000000000,00	 0000000019292,00
4100309	 0000000003185,00	 0000000000009,00	 0000000000000,00	 0000000010270,00
4100310	 0000000005938,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000006156,00	 0000000001037,00	 0000000000000,00	 0000000000489,00
4100325	 0000000000000,00	 0000000000699,00	 0000000000000,00	 0000000000000,00
4100330	 0000000005819,00	 0000000007150,00	 0000000001416,00	 0000000000000,00
4100340	 0000000000146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000020052,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000017,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000001159,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000292,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005715,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004543,00	 0000000192409,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000431,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000156,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000829,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000076,00	 0000000109736,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000002901,00	 0000000000038,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000224,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000405,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000080562,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000918,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000115034,00	 0000000004239,00	 0000000000000,00	 0000000000000,00
4100501	 0000000071399,00	 0000000002737,00	 0000000000000,00	 0000000000000,00
4100510	 0000000015323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000026866,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000024,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001496,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000024464,00	 0000000000407,00	 0000000000000,00	 0000000000193,00
4100601	 0000000024310,00	 0000000000125,00	 0000000000000,00	 0000000000193,00
4100621	 0000000000000,00	 0000000000151,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000154,00	 0000000000088,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000043,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002826,00	 0000000000303,00	 0000000000000,00	 0000000001193,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000001569,00	 0000000000000,00	 0000000000000,00	 0000000000379,00
4100810	 0000000001231,00	 0000000000000,00	 0000000000000,00	 0000000000814,00
4100850	 0000000000026,00	 0000000000303,00	 0000000000000,00	 0000000000000,00
4100900	 0000000001382,00	-0000000002670,00	 0000000000000,00	 0000000000000,00
4150000	-0000000166272,00	-0000000155636,00	-0000000000001,00	-0000000006985,00
4150100	-0000000003828,00	-0000000001843,00	 0000000000000,00	 0000000000000,00
4150101	-0000000003824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000001843,00	 0000000000000,00	 0000000000000,00
4150200	-0000000015842,00	 0000000000000,00	 0000000000000,00	-0000000000027,00
4150201	-0000000015842,00	 0000000000000,00	 0000000000000,00	-0000000000027,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000135509,00	-0000000033211,00	-0000000000001,00	-0000000002077,00
4150301	-0000000135509,00	-0000000010040,00	-0000000000001,00	-0000000002077,00
4150302	 0000000000000,00	-0000000000098,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000021965,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000953,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000155,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001545,00	 0000000000000,00	 0000000000000,00	-0000000003531,00
4150401	-0000000000768,00	 0000000000000,00	 0000000000000,00	-0000000003531,00
4150451	-0000000000777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000007023,00	-0000000120708,00	 0000000000000,00	-0000000001261,00
4150501	 0000000000000,00	-0000000001008,00	 0000000000000,00	 0000000000000,00
4150511	-0000000007023,00	-0000000047176,00	 0000000000000,00	-0000000001261,00
4150521	 0000000000000,00	-0000000016103,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000525,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000045404,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000010492,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001006,00	-0000000000452,00	 0000000000000,00	 0000000000000,00
4150601	-0000000001006,00	-0000000000237,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000215,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000396,00	 0000000000000,00	-0000000000089,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000089,00
4150851	 0000000000000,00	-0000000000396,00	 0000000000000,00	 0000000000000,00
4150900	-0000000001519,00	 0000000000974,00	 0000000000000,00	 0000000000000,00
4200000	 0000000062529,00	 0000000002116,00	 0000000000000,00	 0000000006646,00
4200100	 0000000004168,00	 0000000000000,00	 0000000000000,00	 0000000001102,00
4200200	 0000000001715,00	 0000000002116,00	 0000000000000,00	 0000000004707,00
4200300	 0000000023277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000004491,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000008042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000005227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000001869,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000003648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003899,00	 0000000000000,00	 0000000000000,00	 0000000000034,00
4200500	 0000000009124,00	 0000000000000,00	 0000000000000,00	 0000000000132,00
4200600	 0000000001211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000007049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000007799,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000004287,00	 0000000000000,00	 0000000000000,00	 0000000000671,00
4250000	-0000000020982,00	 0000000000000,00	 0000000000000,00	-0000000004869,00
4250100	-0000000014928,00	 0000000000000,00	 0000000000000,00	-0000000002928,00
4250101	-0000000009140,00	 0000000000000,00	 0000000000000,00	-0000000002928,00
4250102	-0000000005788,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000005535,00	 0000000000000,00	 0000000000000,00	-0000000001941,00
4300000	 0000000104548,00	 0000000004011,00	 0000000000000,00	-0000000000066,00
4300100	 0000000031879,00	 0000000004024,00	 0000000000000,00	-0000000000066,00
4300101	 0000000025579,00	 0000000003303,00	 0000000000000,00	 0000000000010,00
4300102	 0000000000645,00	 0000000000054,00	 0000000000000,00	 0000000000102,00
4300103	 0000000005250,00	 0000000002147,00	 0000000000000,00	 0000000000000,00
4300104	-0000000001639,00	-0000000001480,00	 0000000000000,00	-0000000000178,00
4300190	 0000000002044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000073084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000014,00	-0000000000003,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000928,00	-0000000000010,00	 0000000000000,00	 0000000000000,00
4350000	-0000000000140,00	 0000000000000,00	-0000000003725,00	-0000000029403,00
4350100	-0000000000140,00	 0000000000000,00	 0000000000000,00	-0000000021676,00
4350200	 0000000000000,00	 0000000000000,00	-0000000003725,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000007727,00
4400000	 0000000009302,00	 0000000000000,00	 0000000000000,00	 0000000000168,00
4400100	 0000000002675,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000006627,00	 0000000000000,00	 0000000000000,00	 0000000000168,00
4500000	-0000000045595,00	-0000000004787,00	 0000000000000,00	-0000000000321,00
4500100	-0000000062203,00	-0000000009144,00	 0000000000000,00	-0000000000329,00
4500101	-0000000007368,00	-0000000001902,00	 0000000000000,00	-0000000000317,00
4500111	-0000000006895,00	-0000000002074,00	 0000000000000,00	 0000000000000,00
4500112	-0000000047940,00	-0000000005168,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000012,00
4500200	 0000000001322,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000003660,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	-0000000000330,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000003990,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000011626,00	 0000000004357,00	 0000000000000,00	 0000000000008,00
4500901	 0000000000497,00	 0000000001113,00	 0000000000000,00	 0000000000008,00
4500911	 0000000000453,00	 0000000001166,00	 0000000000000,00	 0000000000000,00
4500921	 0000000010676,00	 0000000002078,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000082475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000094860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000048386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000036218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000669,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000005490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000004097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000010983,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000022951,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000002359,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000019383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000796,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000018587,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000001209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000009221,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000019206,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000076469,00	 0000000101024,00	 0000000001415,00	 0000000024594,00
5004000	 0000000041547,00	 0000000002116,00	 0000000000000,00	 0000000001777,00
5005000	 0000000231726,00	 0000000107151,00	-0000000002310,00	-0000000002930,00
5006000	 0000000186131,00	 0000000102364,00	-0000000002310,00	-0000000003251,00
5007000	-0000000025138,00	 0000000102364,00	-0000000002310,00	-0000000003251,00
5008000	-0000000024923,00	 0000000102364,00	-0000000002310,00	-0000000003251,00
5009000	-0000000034144,00	 0000000102364,00	-0000000002310,00	-0000000003251,00
5010000	-0000000034144,00	 0000000102364,00	-0000000002310,00	-0000000003251,00
5020000	-0000000034196,00	 0000000102364,00	-0000000002310,00	-0000000003251,00
