037	BANCO SANTANDER-CHILE
1000000	 0000026741614,00	 0000019361007,00	 0000000140461,00	 0000006226902,00
1100000	 0000001008764,00	 0000000000000,00	 0000000000000,00	 0000001408483,00
1100100	 0000000738728,00	 0000000000000,00	 0000000000000,00	 0000000118682,00
1100200	 0000000269157,00	 0000000000000,00	 0000000000000,00	 0000000200234,00
1100300	 0000000000879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001089567,00
1130000	 0000000412747,00	 0000000000000,00	 0000000000000,00	 0000000291624,00
1130100	 0000000139148,00	 0000000000000,00	 0000000000000,00	 0000000005390,00
1130200	 0000000273599,00	 0000000000000,00	 0000000000000,00	 0000000286234,00
1150000	 0000000124627,00	 0000000118429,00	 0000000000000,00	 0000000021226,00
1150100	 0000000124627,00	 0000000118429,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000021226,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000010920072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000010399395,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000520677,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018230,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018230,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018252,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000022,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011071642,00	 0000018015374,00	 0000000135943,00	 0000003287408,00
1302000	 0000006541779,00	 0000006585382,00	 0000000135943,00	 0000003215988,00
1302100	 0000004942936,00	 0000005626486,00	 0000000000000,00	 0000001471641,00
1302101	 0000004942919,00	 0000005625128,00	 0000000000000,00	 0000001471641,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000001177,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000017,00	 0000000000181,00	 0000000000000,00	 0000000000000,00
1302200	 0000000209480,00	 0000000002487,00	 0000000000069,00	 0000001641717,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017944,00
1302202	 0000000086770,00	 0000000000537,00	 0000000000000,00	 0000000870091,00
1302241	 0000000002481,00	 0000000000000,00	 0000000000069,00	 0000000256498,00
1302242	 0000000120229,00	 0000000001950,00	 0000000000000,00	 0000000489293,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007891,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
