051	BANCO FALABELLA
1000000	 0000004988767,00	 0000000696769,00	 0000000000000,00	 0000000114604,00
1100000	 0000000135111,00	 0000000000000,00	 0000000000000,00	 0000000018680,00
1100100	 0000000089710,00	 0000000000000,00	 0000000000000,00	 0000000002172,00
1100200	 0000000037434,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
1100300	 0000000007967,00	 0000000000000,00	 0000000000000,00	 0000000000525,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015955,00
1130000	 0000000108803,00	 0000000000000,00	 0000000000000,00	 0000000095581,00
1130100	 0000000006802,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000102001,00	 0000000000000,00	 0000000000000,00	 0000000095581,00
1150000	 0000000173613,00	 0000000017241,00	 0000000000000,00	 0000000000000,00
1150100	 0000000027713,00	 0000000017241,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000145900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000581026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000581026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000003112312,00	 0000000582250,00	 0000000000000,00	 0000000000247,00
1302000	 0000000000000,00	 0000000085769,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000000,00	 0000000011233,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000000,00	 0000000008828,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000551,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001854,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000000,00	 0000000074536,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000066478,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000006068,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000001990,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000077,00	 0000000496481,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000013,00	 0000000069542,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000013,00	 0000000069542,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000013,00	 0000000072693,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000043,00	 0000000335395,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000008,00	 0000000018851,00	 0000000000000,00	 0000000000000,00
1305000	 0000003351389,00	 0000000000000,00	 0000000000000,00	 0000000000247,00
1305100	 0000001090587,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000053771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000002207031,00	 0000000000000,00	 0000000000000,00	 0000000000247,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000239154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000003123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000003808,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000232223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000571596,00	 0000000097207,00	 0000000000000,00	 0000000000000,00
1350100	 0000000520658,00	 0000000032923,00	 0000000000000,00	 0000000000000,00
1350200	 0000000050938,00	 0000000064284,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000030288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000030288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000010047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000174,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000009873,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000026884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650100	 0000000026884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000014240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000040002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000184532,00	 0000000000071,00	 0000000000000,00	 0000000000096,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000317,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000184215,00	 0000000000071,00	 0000000000000,00	 0000000000096,00
2000000	 0000004313558,00	 0000000551841,00	 0000000000000,00	 0000000119924,00
2100000	 0000000587244,00	 0000000028727,00	 0000000000000,00	 0000000000125,00
2100100	 0000000461205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100109	 0000000006096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100110	 0000000455109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000121020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000005019,00	 0000000028727,00	 0000000000000,00	 0000000000125,00
2130000	 0000000152272,00	 0000000000000,00	 0000000000000,00	 0000000100905,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001888040,00	 0000000078272,00	 0000000000000,00	 0000000018375,00
2200100	 0000001199120,00	 0000000008320,00	 0000000000000,00	 0000000018326,00
2200200	 0000000000000,00	 0000000069160,00	 0000000000000,00	 0000000000000,00
2200900	 0000000688920,00	 0000000000792,00	 0000000000000,00	 0000000000049,00
2250000	 0000000640551,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000640551,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000392636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000392636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000030567,00	 0000000304022,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000071072,00	 0000000000000,00	 0000000000000,00
2402000	 0000000030567,00	 0000000232950,00	 0000000000000,00	 0000000000000,00
2402100	 0000000030180,00	 0000000200463,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000387,00	 0000000032487,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000426614,00	 0000000140307,00	 0000000000000,00	 0000000000000,00
