001	BANCO DE CHILE
1000000	 0000020474176,00	 0000016092740,00	 0000000103850,00	 0000005237555,00
1100000	 0000001001099,00	 0000000000000,00	 0000000000000,00	 0000001071754,00
1100100	 0000000818664,00	 0000000000000,00	 0000000000000,00	 0000000049506,00
1100200	 0000000135124,00	 0000000000000,00	 0000000000000,00	 0000000112846,00
1100300	 0000000047311,00	 0000000000000,00	 0000000000000,00	 0000000004584,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000904818,00
1130000	 0000000279238,00	 0000000000000,00	 0000000000000,00	 0000000263352,00
1130100	 0000000141797,00	 0000000000000,00	 0000000000000,00	 0000000027799,00
1130200	 0000000137441,00	 0000000000000,00	 0000000000000,00	 0000000235553,00
1150000	 0000001824504,00	 0000000199766,00	 0000000000000,00	 0000000000018,00
1150100	 0000001312403,00	 0000000093755,00	 0000000000000,00	 0000000000000,00
1150200	 0000000127968,00	 0000000106011,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000384133,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
1160000	 0000000064184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000064184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000003490121,00	 0000000000000,00	 0000000000000,00	 0000000212199,00
1250100	 0000003333262,00	 0000000000000,00	 0000000000000,00	 0000000212183,00
1250200	 0000000156859,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
1270000	 0000000849132,00	 0000000000000,00	 0000000000000,00	 0000000375686,00
1270100	 0000000349827,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000350000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000737,00	 0000000000000,00	 0000000000000,00	 0000000375686,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000307912,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000058234,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009540,00
1270290	-0000000000737,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000500042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000010923126,00	 0000015546475,00	 0000000097230,00	 0000002656557,00
1302000	 0000007201796,00	 0000006308519,00	 0000000097230,00	 0000002604265,00
1302100	 0000005791638,00	 0000005352069,00	 0000000000002,00	 0000001068853,00
1302101	 0000005791638,00	 0000005346819,00	 0000000000002,00	 0000001046537,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000022316,00
1302170	 0000000000000,00	 0000000002423,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002827,00	 0000000000000,00	 0000000000000,00
1302200	 0000000060922,00	 0000000000478,00	 0000000000061,00	 0000001414211,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000057105,00	 0000000000478,00	 0000000000000,00	 0000000779276,00
1302241	 0000000003817,00	 0000000000000,00	 0000000000003,00	 0000000000161,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000058,00	 0000000634774,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000177193,00	 0000000000000,00	 0000000000000,00	 0000000002589,00
1302500	 0000000434009,00	 0000000010146,00	 0000000000000,00	 0000000111763,00
1302600	 0000000000013,00	 0000000056513,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000431,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000013,00	 0000000056082,00	 0000000000000,00	 0000000000000,00
1302800	 0000000652116,00	 0000000884657,00	 0000000097049,00	 0000000000000,00
1302900	 0000000085905,00	 0000000004656,00	 0000000000118,00	 0000000006849,00
1304000	 0000000030021,00	 0000009174970,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000014097,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000014097,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000002,00	 0000000031300,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000029256,00	 0000009119349,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000763,00	 0000000010220,00	 0000000000000,00	 0000000000000,00
1305000	 0000004376152,00	 0000000062986,00	 0000000000000,00	 0000000052292,00
1305100	 0000002971744,00	 0000000062986,00	 0000000000000,00	 0000000000000,00
1305300	 0000000244012,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1305400	 0000001159584,00	 0000000000000,00	 0000000000000,00	 0000000052287,00
1305800	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000723,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000684843,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000332109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000027632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000325102,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000911237,00	 0000000307389,00	 0000000000000,00	 0000000089982,00
1350100	 0000000093227,00	 0000000015623,00	 0000000000000,00	 0000000000000,00
1350200	 0000000818010,00	 0000000291766,00	 0000000000000,00	 0000000068312,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000021670,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000050662,00	 0000000000000,00	 0000000000000,00	 0000000000102,00
1400100	 0000000048442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000048442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002220,00	 0000000000000,00	 0000000000000,00	 0000000000102,00
1500000	 0000000058280,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000058280,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000220905,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000165383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000055522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000149777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650100	 0000000149777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000316279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000335280,00	 0000000039110,00	 0000000006620,00	 0000000567905,00
1800100	 0000000086096,00	 0000000037985,00	 0000000006620,00	 0000000000000,00
1800200	 0000000012505,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000236679,00	 0000000001125,00	 0000000000000,00	 0000000567905,00
2000000	 0000022487731,00	 0000009086408,00	 0000000000144,00	 0000006748552,00
2100000	 0000008602827,00	 0000000667496,00	 0000000000000,00	 0000001336195,00
2100100	 0000007112326,00	 0000000000000,00	 0000000000000,00	 0000001259885,00
2100109	 0000004274448,00	 0000000000000,00	 0000000000000,00	 0000000993601,00
2100110	 0000002826002,00	 0000000000000,00	 0000000000000,00	 0000000264602,00
2100200	 0000000729689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000760812,00	 0000000667496,00	 0000000000000,00	 0000000076310,00
2130000	 0000000167944,00	 0000000000000,00	 0000000000000,00	 0000000230056,00
2160000	 0000000254323,00	 0000000000000,00	 0000000000000,00	 0000000025267,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000254323,00	 0000000000000,00	 0000000000000,00	 0000000025267,00
2200000	 0000008372400,00	 0000001279360,00	 0000000000000,00	 0000001289307,00
2200100	 0000008356936,00	 0000001050450,00	 0000000000000,00	 0000001160564,00
2200200	 0000000013848,00	 0000000226960,00	 0000000000000,00	 0000000000000,00
2200900	 0000000001616,00	 0000000001950,00	 0000000000000,00	 0000000128743,00
2250000	 0000003378728,00	 0000000000000,00	 0000000000000,00	 0000000252759,00
2250100	 0000003372304,00	 0000000000000,00	 0000000000000,00	 0000000243635,00
2250200	 0000000006424,00	 0000000000000,00	 0000000000000,00	 0000000009124,00
2300000	 0000000017053,00	 0000000000000,00	 0000000000144,00	 0000001663779,00
2301000	 0000000017053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000144,00	 0000001663779,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000144,00	 0000001542096,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000121683,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
