999	SISTEMA FINANCIERO
1000000	 0000137121412,00	 0000099514715,00	 0000000800877,00	 0000063708972,00
1100000	 0000006860360,00	 0000000000000,00	 0000000000013,00	 0000009936747,00
1100100	 0000003191329,00	 0000000000000,00	 0000000000000,00	 0000000461103,00
1100200	 0000003542869,00	 0000000000000,00	 0000000000000,00	 0000001775117,00
1100300	 0000000114182,00	 0000000000000,00	 0000000000000,00	 0000000061772,00
1100400	 0000000011980,00	 0000000000000,00	 0000000000013,00	 0000007638755,00
1130000	 0000002328510,00	 0000000000439,00	 0000000000000,00	 0000002375264,00
1130100	 0000000561719,00	 0000000000000,00	 0000000000000,00	 0000000132286,00
1130200	 0000001766791,00	 0000000000439,00	 0000000000000,00	 0000002242978,00
1150000	 0000005658130,00	 0000002654308,00	 0000000000000,00	 0000000184620,00
1150100	 0000002487555,00	 0000001874860,00	 0000000000000,00	 0000000000000,00
1150200	 0000002295670,00	 0000000779448,00	 0000000000000,00	 0000000039144,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000103768,00
1150400	 0000000874905,00	 0000000000000,00	 0000000000000,00	 0000000041708,00
1160000	 0000000577205,00	 0000000000000,00	 0000000000000,00	 0000000054368,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000577205,00	 0000000000000,00	 0000000000000,00	 0000000054368,00
1250000	 0000031907430,00	 0000000374326,00	 0000000000000,00	 0000001197322,00
1250100	 0000029710625,00	 0000000347158,00	 0000000000000,00	 0000001050906,00
1250200	 0000002196805,00	 0000000027168,00	 0000000000000,00	 0000000146416,00
1270000	 0000001374319,00	 0000000000000,00	 0000000000000,00	 0000001587994,00
1270100	 0000000409792,00	 0000000000000,00	 0000000000000,00	 0000000021928,00
1270112	 0000000350000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000060000,00	 0000000000000,00	 0000000000000,00	 0000000022050,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000208,00	 0000000000000,00	 0000000000000,00	-0000000000122,00
1270200	-0000000001349,00	 0000000000000,00	 0000000000000,00	 0000001566066,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000022214,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001335357,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000081187,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009540,00
1270290	-0000000001349,00	 0000000000000,00	 0000000000000,00	-0000000004389,00
1270300	 0000000965876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000063112459,00	 0000091173789,00	 0000000684073,00	 0000036916756,00
1302000	 0000041646136,00	 0000037082794,00	 0000000684073,00	 0000033667453,00
1302100	 0000034752407,00	 0000030017166,00	 0000000086836,00	 0000022584881,00
1302101	 0000034685990,00	 0000028815780,00	 0000000086836,00	 0000011291485,00
1302102	 0000000066219,00	 0000000000000,00	 0000000000000,00	 0000007312301,00
1302170	 0000000000002,00	 0000000206965,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000196,00	 0000000880574,00	 0000000000000,00	 0000003981095,00
1302200	 0000000559530,00	 0000000002970,00	 0000000000185,00	 0000009182462,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017944,00
1302202	 0000000404349,00	 0000000001017,00	 0000000000000,00	 0000005723137,00
1302241	 0000000021167,00	 0000000000000,00	 0000000000127,00	 0000000901816,00
1302242	 0000000134014,00	 0000000001953,00	 0000000000058,00	 0000002391717,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009466,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000138382,00
1302300	 0000001069809,00	 0000000000000,00	 0000000000000,00	 0000000019750,00
1302500	 0000002177987,00	 0000000240445,00	 0000000000000,00	 0000000797073,00
1302600	 0000000006390,00	 0000002662914,00	 0000000000000,00	 0000000000000,00
1302601	 0000000001115,00	 0000002483501,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000004,00	 0000000035640,00	 0000000000000,00	 0000000000000,00
1302604	 0000000005271,00	 0000000143773,00	 0000000000000,00	 0000000000000,00
1302800	 0000002638760,00	 0000004136750,00	 0000000596211,00	 0000001049553,00
1302900	 0000000441253,00	 0000000022549,00	 0000000000841,00	 0000000033734,00
1304000	 0000000051144,00	 0000053900718,00	 0000000000000,00	 0000002477963,00
1304100	 0000000000013,00	 0000000712202,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000013,00	 0000000710044,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000002158,00	 0000000000000,00	 0000000000000,00
1304200	 0000000001040,00	 0000002015614,00	 0000000000000,00	 0000001798602,00
1304400	 0000000000000,00	 0000000089201,00	 0000000000000,00	 0000000000000,00
1304500	 0000000049023,00	 0000050879037,00	 0000000000000,00	 0000000336817,00
1304600	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000055112,00	 0000000000000,00	 0000000342544,00
1304900	 0000000001068,00	 0000000149548,00	 0000000000000,00	 0000000000000,00
1305000	 0000026130457,00	 0000000190377,00	 0000000000000,00	 0000001134368,00
1305100	 0000015802165,00	 0000000188773,00	 0000000000000,00	 0000000714633,00
1305300	 0000001031610,00	 0000000000000,00	 0000000000000,00	 0000000002699,00
1305400	 0000009289956,00	 0000000000000,00	 0000000000000,00	 0000000339833,00
1305800	 0000000003963,00	 0000000001604,00	 0000000000000,00	 0000000002486,00
1305900	 0000000002763,00	 0000000000000,00	 0000000000000,00	 0000000074717,00
1309000	-0000004715278,00	-0000000000100,00	 0000000000000,00	-0000000363028,00
1309100	-0000002480159,00	-0000000000037,00	 0000000000000,00	-0000000256540,00
1309200	-0000000367079,00	-0000000000063,00	 0000000000000,00	-0000000037981,00
1309300	-0000001868040,00	 0000000000000,00	 0000000000000,00	-0000000068507,00
1350000	 0000014898891,00	 0000004721057,00	 0000000000000,00	 0000006210066,00
1350100	 0000010715857,00	 0000003138888,00	 0000000000000,00	 0000000192538,00
1350200	 0000004180862,00	 0000001582169,00	 0000000000000,00	 0000000130969,00
1350300	 0000000002172,00	 0000000000000,00	 0000000000000,00	 0000005886559,00
1360000	 0000000032361,00	 0000000017669,00	 0000000000000,00	 0000000247229,00
1360100	 0000000000000,00	 0000000017669,00	 0000000000000,00	 0000000000000,00
1360200	 0000000032361,00	 0000000000000,00	 0000000000000,00	 0000000083673,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000163556,00
1400000	 0000000142724,00	 0000000000000,00	 0000000000000,00	 0000000003986,00
1400100	 0000000112420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000112418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000030304,00	 0000000000000,00	 0000000000000,00	 0000000003986,00
1500000	 0000002213458,00	 0000000000000,00	 0000000052967,00	 0000000333999,00
1500100	 0000001240386,00	 0000000000000,00	 0000000012869,00	 0000000112879,00
1500200	 0000000973072,00	 0000000000000,00	 0000000040098,00	 0000000221120,00
1600000	 0000001198333,00	 0000000000000,00	 0000000000000,00	 0000000074230,00
1600100	 0000000721424,00	 0000000000000,00	 0000000000000,00	 0000000049656,00
1600200	 0000000476909,00	 0000000000000,00	 0000000000000,00	 0000000024574,00
1650000	 0000000757230,00	 0000000357912,00	 0000000000000,00	 0000000126808,00
1650100	 0000000757230,00	 0000000357912,00	 0000000000000,00	 0000000126808,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000197467,00	 0000000000000,00	 0000000000000,00	 0000000064330,00
1750000	 0000002576277,00	 0000000000000,00	 0000000000000,00	 0000000031396,00
1800000	 0000003286258,00	 0000000215215,00	 0000000063824,00	 0000004363857,00
1800100	 0000000294053,00	 0000000115768,00	 0000000023207,00	 0000000023851,00
1800200	 0000000114140,00	 0000000000000,00	 0000000000000,00	 0000000000483,00
1800900	 0000002878065,00	 0000000099447,00	 0000000040617,00	 0000004339523,00
2000000	 0000154637365,00	 0000052397429,00	 0000000174059,00	 0000071598225,00
2100000	 0000040653682,00	 0000001920378,00	 0000000000065,00	 0000015665906,00
2100100	 0000031158385,00	 0000000000000,00	 0000000000000,00	 0000013296218,00
2100109	 0000020796121,00	 0000000000000,00	 0000000000000,00	 0000011763731,00
2100110	 0000010322784,00	 0000000000000,00	 0000000000000,00	 0000001522951,00
2100200	 0000005930084,00	 0000000000000,00	 0000000000000,00	 0000001535265,00
2100300	 0000003565213,00	 0000001920378,00	 0000000000065,00	 0000000834423,00
2130000	 0000002613843,00	 0000000000000,00	 0000000000000,00	 0000002057803,00
2160000	 0000003875446,00	 0000000002043,00	 0000000000000,00	 0000000825963,00
2160100	 0000000862129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000003013317,00	 0000000002043,00	 0000000000000,00	 0000000825963,00
2200000	 0000066022210,00	 0000007610181,00	 0000000000001,00	 0000019926259,00
2200100	 0000062743933,00	 0000004118634,00	 0000000000001,00	 0000019768278,00
2200200	 0000002109579,00	 0000003326648,00	 0000000000000,00	 0000000020123,00
2200900	 0000001168698,00	 0000000164899,00	 0000000000000,00	 0000000137858,00
2250000	 0000029489743,00	 0000000781370,00	 0000000000000,00	 0000001237745,00
2250100	 0000028381948,00	 0000000351110,00	 0000000000000,00	 0000001103738,00
2250200	 0000001107795,00	 0000000430260,00	 0000000000000,00	 0000000134007,00
2300000	 0000001222541,00	 0000000000000,00	 0000000012998,00	 0000015657027,00
2301000	 0000001220746,00	 0000000000000,00	 0000000012854,00	 0000001436310,00
2301001	 0000000487167,00	 0000000000000,00	 0000000000000,00	 0000001420178,00
2302000	 0000000001795,00	 0000000000000,00	 0000000000144,00	 0000014220717,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000144,00	 0000005643743,00
2302200	 0000000001795,00	 0000000000000,00	 0000000000000,00	 0000008576974,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000003376494,00	 0000040351321,00	 0000000000000,00	 0000011950766,00
2401000	 0000000000000,00	 0000000903511,00	 0000000000000,00	 0000000000000,00
2402000	 0000003376494,00	 0000039447810,00	 0000000000000,00	 0000011950766,00
2402100	 0000003376107,00	 0000033169865,00	 0000000000000,00	 0000011596549,00
2402200	 0000000000387,00	 0000006191307,00	 0000000000000,00	 0000000354217,00
2402300	 0000000000000,00	 0000000086638,00	 0000000000000,00	 0000000000000,00
2500000	 0000000871128,00	 0000000157776,00	 0000000137602,00	 0000001829385,00
2500100	 0000000035022,00	 0000000026268,00	 0000000137602,00	 0000000004003,00
2500200	 0000000833381,00	 0000000131508,00	 0000000000000,00	 0000000088090,00
2500300	 0000000002725,00	 0000000000000,00	 0000000000000,00	 0000001737292,00
2550000	 0000000294937,00	 0000000675285,00	 0000000000268,00	 0000000107640,00
2600000	 0000000398229,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000105832,00	 0000000000000,00	 0000000000000,00	 0000000028006,00
2700000	 0000002820076,00	 0000000000000,00	 0000000000000,00	 0000000141297,00
2700100	 0000000542204,00	 0000000000000,00	 0000000000000,00	 0000000109487,00
2700200	 0000001088034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000290884,00	 0000000000000,00	 0000000000000,00	 0000000023293,00
