001	BANCO DE CHILE
4100000	 0000000088109,00	 0000000054585,00	 0000000000783,00	 0000000011117,00
4100100	 0000000000217,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000217,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001441,00	 0000000000000,00	 0000000000000,00	 0000000000764,00
4100201	 0000000001441,00	 0000000000000,00	 0000000000000,00	 0000000000764,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000034344,00	 0000000021009,00	 0000000000783,00	 0000000008311,00
4100301	 0000000024570,00	 0000000011946,00	 0000000000000,00	 0000000003745,00
4100309	 0000000000213,00	 0000000000000,00	 0000000000302,00	 0000000004203,00
4100310	 0000000002484,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4100320	 0000000002175,00	 0000000000003,00	 0000000000000,00	 0000000000350,00
4100325	 0000000000000,00	 0000000000212,00	 0000000000000,00	 0000000000000,00
4100330	 0000000004023,00	 0000000002532,00	 0000000000481,00	 0000000000000,00
4100340	 0000000000497,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000005422,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000054,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000830,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000850,00	 0000000032339,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000057,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000127,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000107,00	 0000000022945,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000034,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000009125,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000703,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000051638,00	 0000000000344,00	 0000000000000,00	 0000000000000,00
4100501	 0000000033143,00	 0000000000268,00	 0000000000000,00	 0000000000000,00
4100510	 0000000005692,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000011963,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000076,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000839,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002300,00	 0000000000669,00	 0000000000000,00	 0000000000298,00
4100601	 0000000002300,00	 0000000000365,00	 0000000000000,00	 0000000000298,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000304,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000000224,00	 0000000000000,00	 0000000002587,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002587,00
4100850	 0000000000000,00	 0000000000224,00	 0000000000000,00	 0000000000000,00
4100900	-0000000002681,00	 0000000000000,00	 0000000000000,00	-0000000000843,00
4150000	-0000000014924,00	-0000000024442,00	-0000000000001,00	-0000000008998,00
4150100	-0000000000040,00	-0000000000735,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000735,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000000512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000015953,00	-0000000001843,00	 0000000000000,00	-0000000002410,00
4150301	-0000000015949,00	-0000000000484,00	 0000000000000,00	-0000000002315,00
4150302	-0000000000004,00	-0000000000064,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000095,00
4150351	 0000000000000,00	-0000000001085,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000208,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
