039	ITAÚ CORPBANCA
4100000	 0000000049489,00	 0000000029831,00	 0000000000000,00	 0000000055492,00
4100100	 0000000000077,00	 0000000000000,00	 0000000000000,00	 0000000000277,00
4100101	 0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000277,00
4100151	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000226,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
4100201	 0000000000226,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000022849,00	 0000000013695,00	 0000000000000,00	 0000000035069,00
4100301	 0000000018181,00	 0000000005128,00	 0000000000000,00	 0000000022275,00
4100309	 0000000000338,00	 0000000000000,00	 0000000000000,00	 0000000008048,00
4100310	 0000000001460,00	 0000000000000,00	 0000000000000,00	 0000000000152,00
4100320	 0000000000674,00	 0000000000001,00	 0000000000000,00	 0000000000409,00
4100325	 0000000000000,00	 0000000002525,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001033,00	 0000000000876,00	 0000000000000,00	 0000000003858,00
4100340	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000323,00
4100351	 0000000000000,00	 0000000003669,00	 0000000000000,00	 0000000000004,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000001138,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000296,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001163,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000015040,00	 0000000000000,00	 0000000005155,00
4100401	 0000000000000,00	 0000000000116,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000083,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000415,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000009950,00	 0000000000000,00	 0000000002381,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002774,00
4100430	 0000000000000,00	 0000000000080,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000107,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000004101,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000136,00	 0000000000000,00	 0000000000000,00
4100500	 0000000020446,00	 0000000000050,00	 0000000000000,00	 0000000010729,00
4100501	 0000000012557,00	 0000000000040,00	 0000000000000,00	 0000000008450,00
4100510	 0000000003625,00	 0000000000000,00	 0000000000000,00	 0000000000056,00
4100520	 0000000004020,00	 0000000000000,00	 0000000000000,00	 0000000002161,00
4100530	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
4100590	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003388,00	 0000000001013,00	 0000000000000,00	 0000000003377,00
4100601	 0000000003388,00	 0000000000098,00	 0000000000000,00	 0000000000434,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003023,00
4100651	 0000000000000,00	 0000000000915,00	 0000000000000,00	-0000000000080,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000047,00	 0000000000033,00	 0000000000000,00	 0000000001018,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000281,00
4100810	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000000736,00
4100850	 0000000000000,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
4100900	 0000000002456,00	 0000000000000,00	 0000000000000,00	-0000000000170,00
4150000	-0000000023699,00	-0000000015094,00	 0000000000000,00	-0000000027651,00
4150100	-0000000000507,00	-0000000000012,00	 0000000000000,00	-0000000004622,00
4150101	-0000000000507,00	 0000000000000,00	 0000000000000,00	-0000000000126,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000004496,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000012,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000921,00	 0000000000000,00	 0000000000000,00	-0000000000664,00
4150201	-0000000000921,00	 0000000000000,00	 0000000000000,00	-0000000000664,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000016841,00	-0000000001470,00	 0000000000000,00	-0000000011726,00
4150301	-0000000016841,00	-0000000001175,00	 0000000000000,00	-0000000011684,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000042,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000295,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000311,00	 0000000000000,00	 0000000000000,00	-0000000006251,00
4150401	-0000000000311,00	 0000000000000,00	 0000000000000,00	-0000000006251,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000005542,00	-0000000013122,00	 0000000000000,00	-0000000004100,00
4150501	 0000000000000,00	-0000000000053,00	 0000000000000,00	 0000000000000,00
4150511	-0000000005412,00	-0000000005313,00	 0000000000000,00	-0000000004100,00
