001	BANCO DE CHILE
411000000	000226538763644
411100000	000221718810797
411150000	000000443608660
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000443608660
411150301	000000443608660
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000001294142482
411200100	000001294142482
411200101	000000000000000
411200102	000001294142482
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000004728383111
411250100	000001104583300
411250101	000001104583300
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000001351715277
411250201	000000000000000
411250202	000001351715277
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000002272084534
411250301	000000000000000
411250302	000002272084534
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000105105412996
411280100	000075008959641
411280101	000065113602233
411280102	000000417024315
411280103	000000000000000
411280104	000000000797906
411280105	000000001619998
411280106	000009475915189
411280200	000010383496293
411280201	000000000000000
411280202	000007186157245
411280203	000000000772844
411280204	000003196345122
411280205	000000000000000
411280209	000000000221082
411280300	000003088168129
411280400	000000954011776
411280500	000003497091315
411280501	000001555839174
411280502	000001941252141
411280600	000011945213255
411280601	000004181186288
411280602	000007764026967
411280700	000000224504103
411280701	000000000000000
411280702	000000000000000
411280709	000000224504103
411280900	000000003968484
411280901	000000000000000
411280902	000000003968484
411280990	000000000000000
411350000	000036027117494
411350100	000000004988861
411350200	000000031696913
411350300	000000000000000
411350400	000035779950668
411350401	000000000000000
411350402	000035779950668
411350500	000000000000000
411350900	000000210481052
411350901	000000189862426
411350902	000000020618626
411350903	000000000000000
411350990	000000000000000
411380000	000069929279859
411380100	000041032405849
411380200	000007988492786
411380300	000020903947809
411380400	000000004433415
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000004190866195
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
