014	SCOTIABANK CHILE
411000000	000178493415697
411100000	000175373018829
411150000	000001292528568
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001292528568
411150301	000001292528568
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000205136460
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000205136460
411200201	000000000000000
411200202	000000205136460
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000181714668
411250100	000000104861108
411250101	000000104861108
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000251436
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000251436
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000076602124
411250301	000000000000000
411250302	000000000000000
411250309	000000076602124
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000068374831199
411280100	000051174784083
411280101	000049755267796
411280102	000001182816419
411280103	000000180026280
411280104	000000052167515
411280105	000000001433616
411280106	000000003072457
411280200	000008180652745
411280201	000000000000000
411280202	000005695191726
411280203	000000037902363
411280204	000002447116281
411280205	000000000442375
411280209	000000000000000
411280300	000000692471181
411280400	000000207989931
411280500	000001422997408
411280501	000000790263094
411280502	000000632734314
411280600	000004743156563
411280601	000000861886201
411280602	000003881270362
411280700	000001896205083
411280701	000001891615216
411280702	000000000202134
411280709	000000004387733
411280900	000000056574205
411280901	000000000000000
411280902	000000000000000
411280990	000000056574205
411350000	000040184811395
411350100	000000262604103
411350200	000000153325534
411350300	000000000000000
411350400	000039306800034
411350401	000002650166710
411350402	000036656633324
411350500	000000238473245
411350900	000000223608479
411350901	000000223608479
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000061924057225
411380100	000017554339067
411380200	000002078071399
411380300	000042285469472
411380400	000000000000000
411380900	000000006177287
411380901	000000006177287
411380990	000000000000000
411450000	000003209939314
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000425599943
411450900	000002784339371
411700000	000005011218581
411720000	000005011218581
411720100	000005011218581
411720101	000000000000000
411720102	000004989067706
411720109	000000022150875
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00001890821713
411800100	000002635256130
411800200	-00000577887695
411800300	-00003948190148
412000000	-00095642378192
412100000	-00091994082036
412150000	-00001969472517
412150100	-00001931707620
412150101	000000000000000
412150102	000000000000000
412150103	-00001809832850
412150104	-00000121874770
412150200	-00000037764897
412150201	000000000000000
412150202	-00000037764897
412150300	000000000000000
412150500	000000000000000
412180000	-00059019205339
412180100	-00056331764994
412180200	-00000015908697
412180201	-00000013033325
412180202	-00000002875372
412180300	-00002671531648
412180301	000000000000000
412180302	000000000000000
412180390	-00002671531648
412250000	-00001947370453
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00001947370453
412250301	-00001947370453
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00011583387537
412280100	-00000963888851
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000963888851
412280121	-00000963888851
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00010619498686
412280210	-00005730123159
412280211	-00004846760270
412280212	-00000883362889
412280213	000000000000000
412280220	-00004889375527
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00004889375527
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00017474646190
412350100	-00000276088826
412350101	-00000265988783
412350102	-00000010100043
412350200	-00017198557364
412350201	-00017198557364
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
