009	BANCO INTERNACIONAL
411000000	000026010132504
411100000	000025188109704
411150000	000000050943749
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000050943749
411150301	000000050943749
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000000000000
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000000000000
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000016809252789
411280100	000013351171527
411280101	000012348548492
411280102	000000000000000
411280103	000000927062080
411280104	000000002445881
411280105	000000073115074
411280106	000000000000000
411280200	000000968428742
411280201	000000000000000
411280202	000000334773992
411280203	000000000000000
411280204	000000633654750
411280205	000000000000000
411280209	000000000000000
411280300	000000482362123
411280400	000000021063207
411280500	000000229725201
411280501	000000021068563
411280502	000000208656638
411280600	000001338667046
411280601	000000433888364
411280602	000000904778682
411280700	000000417834943
411280701	000000316316813
411280702	000000000000000
411280709	000000101518130
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000000397831892
411350100	000000000000000
411350200	000000023348258
411350300	000000000000000
411350400	000000374483634
411350401	000000374483634
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000007514918741
411380100	000007424191289
411380200	000000034034513
411380300	000000055740418
411380400	000000000952521
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000000415162533
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000126658088
411450201	000000000000000
411450202	000000126658088
411450209	000000000000000
411450300	000000004964831
411450400	000000000000000
411450900	000000283539614
411700000	000000819501973
411720000	000000819501973
411720100	000000794375153
411720101	000000000000000
411720102	000000794375153
411720109	000000000000000
411720200	000000025126820
411720201	000000025126820
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000002520827
411800100	000000000000000
411800200	-00002039312762
411800300	000002041833589
412000000	-00017011134878
412100000	-00014182343320
412150000	-00000000047048
412150100	-00000000047048
412150101	000000000000000
412150102	000000000000000
412150103	-00000000047048
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00007886423250
412180100	-00007886423250
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000025506249
412250100	-00000025506249
412250101	000000000000000
412250102	-00000025506249
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	000000000000000
412250301	000000000000000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00002996020398
412280100	-00000166527809
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000166527809
412280121	-00000012500001
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00000154027808
412280200	-00002829492589
412280210	-00000519635588
412280211	000000000000000
412280212	000000000000000
412280213	-00000519635588
412280220	-00002309857001
412280221	000000000000000
412280222	-00002309857001
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00003218232524
412350100	-00000024195924
412350101	-00000021771597
412350102	-00000002424327
412350200	-00003194036600
412350201	-00003194036600
412350203	000000000000000
412380000	-00000056113851
412380100	-00000056113851
412380101	-00000056113851
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000018077185
412500000	-00000389030699
412500100	-00000389030699
412800000	-00002421683674
412800100	000000023003334
412800200	-00002390144634
412800300	-00000054542374
415000000	-00001625800500
415100000	-00001695254089
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	-00001599217214
415280100	-00001287461723
415280101	-00001092773413
415280102	000000000000000
415280103	-00000177342012
415280104	000000000000000
415280105	-00000017346298
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	-00000108035717
415280601	-00000077943548
415280602	-00000030092169
415280700	-00000203719774
415280701	-00000146736879
415280702	000000001126670
415280709	-00000058109565
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
