049	BANCO SECURITY
100000000	003667161325468	005002689388127	000006609393631	001087432368140
105000000	000132158084548	000000000000000	000000000000000	000175549713594
105000100	000005486429301	000000000000000	000000000000000	000018547221216
105000101	000005486429301	000000000000000	000000000000000	000018547221216
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000115340204286	000000000000000	000000000000000	000046062755949
105000201	000115340204286	000000000000000	000000000000000	000046062461349
105000202	000000000000000	000000000000000	000000000000000	000000000294600
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000011327183793	000000000000000	000000000000000	000000000000000
105000500	000000004267168	000000000000000	000000000000000	000110939736429
107000000	000055679958321	000000000000000	000000000000000	000047140947026
107000100	000007914463348	000000000000000	000000000000000	000001128552955
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000007914463348	000000000000000	000000000000000	000001128552955
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000047765494973	000000000000000	000000000000000	000046012394071
107000401	000018174851618	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000012632310521
107000411	000029590643355	000000000000000	000000000000000	000003456640002
107000419	000000000000000	000000000000000	000000000000000	000029923443548
110000000	000271268685220	000001626610107	000000000000000	000000000000000
111000100	000208732253195	000000000000000	000000000000000	000000000000000
111000101	000073569311427	000000000000000	000000000000000	000000000000000
111000102	000135162941768	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000057691341318	000001626610107	000000000000000	000000000000000
112000100	000003812333650	000000000000000	000000000000000	000000000000000
112000101	000002498284511	000000000000000	000000000000000	000000000000000
112000102	000001314049139	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000053879007668	000001626610107	000000000000000	000000000000000
