012	BANCO DEL ESTADO DE CHILE
811000000	003610449062460
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001488292203600
811200100	001192446213861
811200101	001070192661607
811200102	000000000000000
811200103	000119966556740
811200104	000002286995514
811200600	000015287510119
811200700	000010974397143
811200800	000002806487970
811200900	000000912603552
811201000	000053923060090
811201100	000197289620665
811201200	000014652310200
811300000	001734655479165
811300100	000025585805399
811300200	000064548089501
811300300	000000000000000
811300400	001622021251446
811300500	000000000000000
811300600	000022500332819
811400000	000387501379695
811400100	000345532308992
811400200	000015784891724
811400300	000026184178979
811400400	000000000000000
811400500	000000000000000
812000000	001828966110817
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000761879906964
812200100	000527113653741
812200101	000465438504924
812200102	000000000000000
812200103	000061675148817
812200104	000000000000000
812200600	000012144107952
812200700	000007125145493
812200800	000002106267112
812200900	000000111566519
812201000	000023890218297
812201100	000171294309618
812201200	000018094638232
812300000	000984840271757
812300100	000016490567090
812300200	000043462440504
812300300	000000000000000
812300400	000911521138009
812300500	000000000000000
812300600	000013366126154
812400000	000082245932096
812400100	000070300648530
812400200	000002858856805
812400300	000009086426761
812400400	000000000000000
812400500	000000000000000
813000000	000044394339198
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000016311618101
813200100	000011257410970
813200101	000011257410970
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000596328643
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000001116914343
813201100	000003251348203
813201200	000000089615942
813300000	000002325327477
813300100	000000115136699
813300200	000000049649096
813300300	000000000000000
813300400	000001644800573
813300500	000000000000000
813300600	000000515741109
813400000	000025757393620
813400100	000022050726546
813400200	000000895168708
813400300	000002811498366
813400400	000000000000000
813400500	000000000000000
814000000	000009422638490
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002452323433
814200100	000002210429464
814200101	000002210429464
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000018384560
814200800	000000000000000
814200900	000000000000000
814201000	000000148113323
814201100	000000000000000
814201200	000000075396086
814300000	000002649235614
814300100	000000270900752
814300200	000000016108707
814300300	000000000000000
814300400	000002319250903
814300500	000000000000000
814300600	000000042975252
814400000	000004321079443
814400100	000002784255347
814400200	000000384064783
814400300	000001152759313
814400400	000000000000000
814400500	000000000000000
821000000	037082597299599
821100000	000704323438204
821100100	000000000000000
821100200	000704323438204
821200000	017350052277739
821200100	013051778190571
821200101	011698309688982
821200102	000005650576231
821200103	000975341041496
821200104	000372476883862
821200600	001616943799734
821200700	000089069862763
821200800	000013526629039
821200900	000274051564237
821201000	001041161946332
821201100	001241076557573
821201200	000022443727490
821300000	016326527075713
821300100	000150100277266
821300200	000388001169725
821300300	000000000000000
821300400	015636517428331
821300500	000000000000000
821300600	000151908200391
821400000	002701694507943
821400100	002099622545627
821400200	000100501820489
821400300	000501570141827
821400400	000000000000000
821400500	000000000000000
831000000	006555534141842
831100000	000171641750665
831100100	000035895526087
831100200	000135746224578
831200000	000435243262946
831300000	000000000000000
831500000	001825535803807
831500100	001391536414600
831500200	000433999389207
831600000	000677445583154
831600100	000677445583154
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001651829556362
831700100	000083319384469
831700200	000024816442036
831700300	000333632444905
831700400	001210061284952
831700500	000000000000000
831800000	001793838184908
831800100	001134608551828
831800200	000659229633080
831900000	000000000000000
832000000	001549332068381
832100000	000067699936605
832100100	000011651726658
832100200	000056048209947
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001481632131776
832700100	001408376479147
832700101	000000000000000
832700102	001408376479147
832700103	000000000000000
832700104	000000000000000
832700200	000073255652629
832700201	000000000000000
832700202	000073255652629
832700203	000000000000000
832700204	000000000000000
833000000	013170520860437
833050000	003927256691970
833050100	000000000000000
833050200	003927256691970
833100000	000674120422323
833200000	000005236500000
833300000	008563907246144
833300100	008563094399746
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000322880186565
841000100	000042869925915
841000200	000280010260650
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000005445962259
844200000	000036378553136
844300000	000179093632448
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	001020257617800
844500100	000655605722800
844500200	000000000000000
844500300	000364651895000
844500400	000000000000000
844600000	000000385990836
845250000	001972303490755
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001967650485597
845250501	001308552482028
845250502	000001475435598
845250503	000201133712870
845250504	000128017479506
845250505	000000000000000
845250509	000328471375595
845250600	000004653005158
845250601	000000000000000
845250602	000004653005158
845250603	000000000000000
845250609	000000000000000
845500000	000100641586931
845500100	000000000000000
845500200	000000000000000
845500300	000017752904305
845500400	000000000000000
845500500	000082888682626
845500501	000001363091179
845500502	000000000000000
845500503	000000016333351
845500504	000000000000000
845500509	000081509258096
845500600	000000000000000
846100000	000000000000000
847000000	000002021227486
847100000	000002269019949
847100100	000000000000000
847100200	000001380862604
847100300	000000547546720
847100400	000000018962165
847100500	000000000000000
847100600	000000021703554
847100700	000000299944906
847200000	000000247792463
847200100	000000000000000
847200200	000000090617311
847200300	000000128018051
847200400	000000010000000
847200500	000000000000000
847200600	000000017991985
847200700	000000001165116
851000000	010675595719404
851100000	000704323438204
851200000	009971272281200
852000000	000955926916464
852100000	000000000000000
852200000	000955926916464
853000000	000452069232224
853100000	000000000000000
853200000	000452069232224
854000000	021886241059602
854200000	005004663077199
854300000	014567910255303
854400000	002313667727100
855000000	003054838251817
855200000	000932681392957
855300000	001734655479165
855400000	000387501379695
856050000	003606324325042
856050100	000169256878571
856050200	000429770497783
856050300	000000000000000
856050400	001683222460988
856050500	000000797207441
856050600	000670968558204
856050800	000652308722055
856050900	000000000000000
856150000	000077494220685
856150100	000001345243199
856150200	000001956381897
856150300	000000000000000
856150400	000065911300322
856150500	000000143000580
856150600	000001294152482
856150800	000006844142205
856150900	000000000000000
856250000	000005203909852
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000005109569230
856250500	000000017571802
856250600	000000000000000
856250800	000000076768820
856250900	000000000000000
856350000	001305265005357
856350100	000001039628895
856350200	000003516383266
856350300	000000000000000
856350400	000069812495388
856350500	000105120622760
856350600	000005152417129
856350700	001120623457919
856350800	000000000000000
856350900	000000000000000
856450000	000017552951049
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001479977879
856450500	000002057423922
856450600	000000030455339
856450700	000013985093909
856450800	000000000000000
856450900	000000000000000
856550000	001477319007490
856550100	000291712238739
856550200	001147576773513
856550300	000038029995238
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000066374722367
856650100	000003307019144
856650200	000062484511439
856650300	000000583191784
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001565291273166
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000751096327360
857200100	000528511633246
857200101	000473995208711
857200102	000000000000000
857200103	000054516424535
857200104	000000000000000
857200600	000011598858328
857200700	000007266783538
857200800	000002242779912
857200900	000000154517777
857201000	000022232794393
857201100	000165826809182
857201200	000013262150984
857300000	000723334657833
857300100	000013382827711
857300200	000034053703472
857300300	000000000000000
857300400	000664052564112
857300500	000000000000000
857300600	000011845562538
857400000	000090860287973
857400100	000076054419625
857400200	000003104055315
857400300	000011701813033
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
