037	BANCO SANTANDER-CHILE
411000000	000289040631753
411100000	000251653287792
411150000	000000823759008
411150100	000000710601677
411150101	000000482142893
411150102	000000228458784
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000113157331
411150301	000000113157331
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000017324282703
411200100	000015852872218
411200101	000000000000000
411200102	000015852872218
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000001471410485
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001471410485
411250000	000000150694437
411250100	000000150694437
411250101	000000000000000
411250102	000000150694437
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000102350367918
411280100	000074839146741
411280101	000074838252487
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000000894254
411280106	000000000000000
411280200	000013235011847
411280201	000000061398854
411280202	000008077624535
411280203	000000101946458
411280204	000004986298850
411280205	000000007743150
411280209	000000000000000
411280300	000001533793139
411280400	000001350851031
411280500	000005522646947
411280501	000004012113467
411280502	000001510533480
411280600	000005740070863
411280601	000000000000000
411280602	000005740070863
411280700	000000095228177
411280701	000000050480911
411280702	000000000000000
411280709	000000044747266
411280900	000000033619173
411280901	000000000000000
411280902	000000006187103
411280990	000000027432070
411350000	000050211531183
411350100	000000000325239
411350200	000000027655551
411350300	000000644953674
411350400	000049536663721
411350401	000049536663721
411350402	000000000000000
411350500	000000000000000
411350900	000000001932998
411350901	000000001932998
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000070765547377
411380100	000045191429969
411380200	000004230891580
411380300	000021329294782
411380400	000000013931046
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000010027105166
411450100	000003946209262
411450101	000000000000000
411450102	000003946209262
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000572196
411450400	000000031238990
411450900	000006049084718
411700000	000008400479819
411720000	000007999311383
411720100	000004792227746
411720101	000001108269454
411720102	000003683958292
411720109	000000000000000
411720200	000002472820841
411720201	000000010873329
411720202	000002292106198
411720209	000000169841314
411720300	000000734262796
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000734262796
411740000	000000401168436
411740100	000000401168436
411740101	000000000000000
411740102	000000366849496
411740103	000000034318940
411740104	000000000000000
411740200	000000000000000
411800000	000028986864142
411800100	000034773399346
411800200	-00003544194771
411800300	-00002242340433
412000000	-00142042984246
412100000	-00117794106622
412150000	-00000818211986
412150100	-00000818211986
412150101	000000000000000
412150102	000000000000000
412150103	-00000806223744
412150104	-00000011988242
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00067100797689
412180100	-00066958695571
412180200	-00000142102118
412180201	-00000004085384
412180202	-00000138016734
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00002050163893
