039	BANCO ITAU CHILE
100000000	014738442084118	012781163796494	000009670049847	014508349999254
105000000	000691064543910	000000000000000	000000000000000	002160157709641
105000100	000097019998801	000000000000000	000000000000000	000221709164798
105000101	000050364383801	000000000000000	000000000000000	000205555355242
105000102	000046655615000	000000000000000	000000000000000	000016153809556
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000586562457058	000000000000000	000000000000000	000001937525027
105000201	000236562457058	000000000000000	000000000000000	000001937525027
105000202	000350000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001428062105913
105000301	000000000000000	000000000000000	000000000000000	001428062105913
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000007217952286	000000000000000	000000000000000	000000000000000
105000500	000000264135765	000000000000000	000000000000000	000508448913903
107000000	000219354323749	000000000000000	000000000000000	000295842464292
107000100	000026221766276	000000000000000	000000000000000	000002534114759
107000101	000000000000000	000000000000000	000000000000000	000000009566812
107000102	000026055405461	000000000000000	000000000000000	000000964863585
107000103	000000166360815	000000000000000	000000000000000	000001559684362
107000200	000033841539500	000000000000000	000000000000000	000056023727000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000033841539500	000000000000000	000000000000000	000056023727000
107000300	000002547317681	000000000000000	000000000000000	000000000000000
107000400	000156743700292	000000000000000	000000000000000	000237284622533
107000401	000131975457927	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000173020151121
107000411	000024768242365	000000000000000	000000000000000	000000128693161
107000419	000000000000000	000000000000000	000000000000000	000064135778251
110000000	003738640065533	000000000000000	000000000000000	000837221812010
111000100	003649828152552	000000000000000	000000000000000	000147130943164
111000101	000632786904869	000000000000000	000000000000000	000040034320961
111000102	003016687208786	000000000000000	000000000000000	000107052147534
111000103	000000354038897	000000000000000	000000000000000	000000044474669
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000024627211358	000000000000000	000000000000000	000690063960503
112000100	000024609038649	000000000000000	000000000000000	000000000000000
112000101	000020610980658	000000000000000	000000000000000	000000000000000
112000102	000003998057991	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000018172709	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000018172709	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000690063960503
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000690063960503
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000064184701623	000000000000000	000000000000000	000000026908343
113000100	000064184701623	000000000000000	000000000000000	000000026908343
113000101	000063986479207	000000000000000	000000000000000	000000000000000
113000102	000000198222416	000000000000000	000000000000000	000000026908343
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000008617994378
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
