001	BANCO DE CHILE
811000000	001334233532484
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000712325239681
811200100	000608600256896
811200101	000404351178950
811200102	000000000000000
811200103	000204249077946
811200104	000000000000000
811200600	000016172936660
811200700	000006809800413
811200800	000012837225044
811200900	000000103960217
811201000	000055273437073
811201100	000003314260920
811201200	000009213362458
811300000	000343211327785
811300100	000000118203805
811300200	000000433177851
811300300	000000000000000
811300400	000341318437593
811300500	000000000000000
811300600	000001341508536
811400000	000278696965018
811400100	000236320910952
811400200	000012860568870
811400300	000028350476986
811400400	000000000000000
811400500	000001165008210
812000000	000554830710667
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000275967309300
812200100	000232765015290
812200101	000159724840333
812200102	000000000000000
812200103	000073040174957
812200104	000000000000000
812200600	000007176985899
812200700	000000000000000
812200800	000011388155929
812200900	000000093505915
812201000	000014041197368
812201100	000002161465026
812201200	000008340983873
812300000	000182178746951
812300100	000000036536274
812300200	000000188837311
812300300	000000000000000
812300400	000180676985265
812300500	000000000000000
812300600	000001276388101
812400000	000096684654416
812400100	000069933346985
812400200	000006682403284
812400300	000020068904147
812400400	000000000000000
812400500	000000000000000
813000000	000037812768576
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000007302184282
813200100	000006135512516
813200101	000005519963485
813200102	000000000000000
813200103	000000615549031
813200104	000000000000000
813200600	000000000000000
813200700	000000099006947
813200800	000000471635245
813200900	000000000000000
813201000	000000266897074
813201100	000000000000000
813201200	000000329132500
813300000	000000666208700
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000655025505
813300500	000000000000000
813300600	000000011183195
813400000	000029844375594
813400100	000019978249215
813400200	000002436133245
813400300	000006909103078
813400400	000000000000000
813400500	000000520890056
814000000	000005253119293
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000803294760
814200100	000000570283363
814200101	000000485009623
814200102	000000000000000
814200103	000000085273740
814200104	000000000000000
814200600	000000000000000
814200700	000000010114121
814200800	000000009018217
814200900	000000000000000
814201000	000000136881132
814201100	000000000000000
814201200	000000076997927
814300000	000000592792000
814300100	000000016740326
814300200	000000000000000
814300300	000000000000000
814300400	000000572276992
814300500	000000000000000
814300600	000000003774682
814400000	000003857032533
814400100	000003157566586
814400200	000000211798431
814400300	000000440159328
814400400	000000000000000
814400500	000000047508188
821000000	040468099382856
821100000	000383863915703
821100100	000100000000000
821100200	000283863915703
821200000	020830429293555
821200100	015221342459799
821200101	011889909595974
821200102	000118516751818
821200103	003212916112007
821200104	000000000000000
821200600	002040727429189
821200700	000200951232001
821200800	000119102702234
821200900	000584822009947
821201000	002590418998808
821201100	000051998504995
821201200	000021065956582
821300000	013279273108225
821300100	000001353362549
821300200	000016638759397
821300300	000000000000000
821300400	013099288889978
821300500	000000000000000
821300600	000161992096301
821400000	005974533065373
821400100	003677208977347
821400200	000278662229402
821400300	002017104373178
821400400	000000388972491
821400500	000001168512955
831000000	014899754344389
831100000	000348377860981
831100100	000000000000000
831100200	000348377860981
831200000	000517688131240
831300000	000000000000000
831500000	002861279304223
831500100	002275715523997
831500200	000585563780226
831600000	011122872585002
831600100	001623913453126
831600200	000352885929595
831600300	001503127991421
831600400	007642945210860
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000049536462943
831800100	000000000000000
831800200	000049536462943
831900000	000000000000000
832000000	001363864421938
832100000	000266123104506
832100100	000011574815339
832100200	000254548289167
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001097741317432
832700100	000479585035717
832700101	000008203609640
832700102	000379529107845
832700103	000091852318232
832700104	000000000000000
832700200	000618156281715
832700201	000000000000000
832700202	000618156281715
832700203	000000000000000
832700204	000000000000000
833000000	031929055334909
833050000	008279308342649
833050100	000000059279743
833050200	008279249062906
833100000	003346031554914
833200000	020303715437346
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000009438427
833360000	000000046843579
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000118106713406
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000024691143023
833500500	000000000000000
833500600	000093415570383
833500700	000000000000000
841000000	000354760378248
841000100	000000000000000
841000200	000013736890127
841000300	000000000000000
841000400	000000000000000
841000500	000012458249919
841000600	000328565238202
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000014666443034
844200000	000000313453009
844300000	000001439907211
844400000	005021068260000
844400100	005021068260000
844400200	000000000000000
844500000	010583627566750
844500100	009815939366750
844500200	000000000000000
844500300	000767688200000
844500400	000000000000000
844600000	000000820944761
845250000	000598113229266
845250100	000000000000000
845250200	000000000000000
845250300	000001308729963
845250400	000000000000000
845250500	000596804499303
845250501	000388094646642
845250502	000000000000000
845250503	000016215078260
845250504	000027142235930
845250505	000113228941483
845250509	000052123596988
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000058003919607
845500100	000000000000000
845500200	000000000000000
845500300	000024746453708
845500400	000000000000000
845500500	000033257465899
845500501	000000316843696
845500502	000000000000000
845500503	000000000000000
845500504	000001181295205
845500509	000031759326998
845500600	000000000000000
846100000	000000000000000
847000000	000002302715979
847100000	000003228966183
847100100	000000000000000
847100200	000002774740023
847100300	000000124664065
847100400	000000009191963
847100500	000000171573053
847100600	000000021063491
847100700	000000127733588
847200000	000000926250204
847200100	000000000000000
847200200	000000923994782
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000002255422
851000000	015204011590690
851100000	000383863915703
851200000	014820147674987
852000000	000243571766618
852100000	000000000000000
852200000	000243571766618
853000000	000280494860624
853100000	000000000000000
853200000	000280494860624
854000000	022603063256289
854200000	004422958461004
854300000	012922176365381
854400000	005257928429904
855000000	001007447792951
855200000	000385539500148
855300000	000343211327785
855400000	000278696965018
856050000	005146006476520
856050100	000347151213690
856050200	000517380823125
856050300	000000000000000
856050400	002739323159127
856050500	000000000000000
856050600	001492614817635
856050800	000049536462943
856050900	000000000000000
856150000	000041688213116
856150100	000000589212000
856150200	000000000105744
856150300	000000000000000
856150400	000035038217356
856150500	000000000000000
856150600	000006060678016
856150800	000000000000000
856150900	000000000000000
856250000	000023591166965
856250100	000000014730300
856250200	000000000000000
856250300	000000000000000
856250400	000022292611980
856250500	000000000000000
856250600	000001283824685
856250800	000000000000000
856250900	000000000000000
856350000	000540375496700
856350100	000000622704991
856350200	000000307202371
856350300	000000000000000
856350400	000064251531753
856350500	000000000000000
856350600	000475194057585
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000002019788807
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000373784007
856450500	000000000000000
856450600	000001646004800
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	009140511076331
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001502291737127
856550500	007638219339204
856550600	000000000000000
856650000	000005562125950
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000836254294
856650500	000004725871656
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000559137472024
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000279637811011
857200100	000235349067983
857200101	000162302184338
857200102	000000000000000
857200103	000073046883645
857200104	000000000000000
857200600	000007730212803
857200700	000000067010591
857200800	000011398554546
857200900	000000156327780
857201000	000013988077977
857201100	000002182943842
857201200	000008765615489
857300000	000182283484358
857300100	000000038413627
857300200	000000190734889
857300300	000000000000000
857300400	000181949862282
857300500	000000000000000
857300600	000000104473560
857400000	000097216176655
857400100	000069952078418
857400200	000006859601654
857400300	000020069413293
857400400	000000000000000
857400500	000000335083290
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
