039	BANCO ITAU CHILE
411000000	000215935541461
411100000	000190114053380
411150000	000001861392491
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000479847935
411150201	000000074234086
411150202	000000405613849
411150203	000000000000000
411150300	000001149518993
411150301	000001149518993
411150302	000000000000000
411150400	000000232025563
411150401	000000232025563
411150402	000000000000000
411200000	000007190336973
411200100	000001786902441
411200101	000000000000000
411200102	000001786902441
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000005403434532
411200301	000000000000000
411200302	000000000000000
411200303	000000042564993
411200304	000000000000000
411200309	000005360869539
411250000	000000425106549
411250100	000000317499989
411250101	000000317499989
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000107606560
411250201	000000107606560
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000101388102341
411280100	000079346284801
411280101	000043415194067
411280102	000032661044789
411280103	000000000000000
411280104	000000001266287
411280105	000000000975677
411280106	000003267803981
411280200	000009520733803
411280201	000005402491864
411280202	000000142598007
411280203	000003654553690
411280204	000000000000000
411280205	000000000000000
411280209	000000321090242
411280300	000001726994094
411280400	000000048708418
411280500	000001746791889
411280501	000001148112547
411280502	000000598679342
411280600	000007421607521
411280601	000000872334808
411280602	000006549272713
411280700	000001576981815
411280701	000001456548318
411280702	000000120433497
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000025393715638
411350100	000000028261977
411350200	000000240150674
411350300	000000000000000
411350400	000022590716017
411350401	000019167863342
411350402	000003422852675
411350500	000002533823866
411350900	000000000763104
411350901	000000000763104
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000043723560204
411380100	000028672421787
411380200	000003814219112
411380300	000011208668251
411380400	000000011408714
411380900	000000016842340
411380901	000000016842340
411380990	000000000000000
411450000	000010131839184
411450100	000000386109027
411450101	000000000000000
411450102	000000386109027
411450109	000000000000000
411450200	000005616037588
411450201	000005610052454
411450202	000000005985134
411450209	000000000000000
411450300	000000000000000
411450400	000001398814207
411450900	000002730878362
411700000	000009666331150
411720000	000009159239737
411720100	000006883466104
411720101	000003729551339
411720102	000002795086941
411720109	000000358827824
411720200	000000183036567
411720201	000000040734204
411720202	000000000000000
411720209	000000142302363
411720300	000002092737066
411720301	000000000000000
411720302	000001361611967
411720303	000000000000000
411720304	000000000000000
411720309	000000731125099
411740000	000000507091413
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000507091413
411800000	000016155156931
411800100	000013419330059
411800200	-00001461103651
411800300	000004196930523
412000000	-00123007872448
412100000	-00113939720832
412150000	-00008928638616
412150100	-00002303560432
412150101	000000000000000
412150102	-00000129472848
412150103	-00002173848707
412150104	-00000000238877
412150200	-00006505632122
412150201	000000000000000
412150202	-00006505632122
412150300	000000000000000
412150500	-00000119446062
412180000	-00069552219427
412180100	-00069550653744
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000001565683
412180301	000000000000000
412180302	000000000000000
412180390	-00000001565683
412250000	-00004790416679
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	-00004600179291
412250201	000000000000000
412250202	-00004600179291
412250203	000000000000000
412250300	-00000152840026
412250301	-00000152840026
412250302	000000000000000
412250400	-00000037397362
412250401	-00000037397362
412250402	000000000000000
412280000	-00008620242807
412280100	-00000208630309
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000208630309
412280121	000000000000000
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00000208630309
412280200	-00008411612498
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00008411612498
412280221	-00005729386393
412280222	-00002403786675
412280223	000000000000000
412280224	-00000278439430
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00017847380172
412350100	-00000033536095
412350101	-00000025643144
412350102	-00000007892951
412350200	-00017813844077
412350201	-00017813844077
412350203	000000000000000
412380000	-00004200823131
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00000341423646
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00000341423646
412380300	-00003859399485
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00003859399485
412450000	-00000544113594
412500000	-00003667464877
412500100	-00003667464877
412800000	-00004856573145
412800100	000000000000000
412800200	-00003094025010
412800300	-00001762548135
415000000	-00006367222582
415100000	-00008763880885
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	-00000360530842
415200100	-00000360530842
415200101	000000000000000
415200102	-00000360530842
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	-00003077289872
415280100	-00002808284651
415280101	-00002271580094
415280102	000000000000000
415280103	000000000000000
415280104	-00000000106606
415280105	-00000000153464
415280106	-00000536444487
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	-00000191206898
415280601	-00000147467715
415280602	-00000043739183
415280700	-00000077798323
415280701	-00000060884552
415280702	-00000016913771
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	-00005312066631
415350100	-00000001853689
415350200	-00000040895131
415350300	000000000000000
415350400	-00005269077598
415350401	-00005269077598
415350402	000000000000000
415350500	000000000000000
415350900	-00000000240213
415350901	-00000000364983
415350902	000000000000000
415350903	000000000000000
415350990	000000000124770
415380000	000000000077606
415380100	000000000077607
415380200	000000000000000
415380300	000000000000000
415380400	-00000000000001
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	-00000014071146
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	-00000014071146
415600000	-00000306506414
415620000	-00000306506414
415620100	-00000306506414
415620101	-00000000547225
415620102	-00000305959189
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000002703164717
415800100	000002703164717
415800200	000000000000000
415800300	000000000000000
416000000	000007218342968
416100100	000006230222993
416150000	000000044391306
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000044391306
416180000	000000456132415
416180100	000000456132415
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	000005588015511
416350100	000000006442961
416350101	000000005189051
416350102	000000001253910
416350200	000005581572550
416350201	000005581572550
416350203	000000000000000
416380000	000000141683761
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000141683761
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000141683761
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	000000909734375
416500100	000000909734375
416500200	000000000000000
416800000	000000078385600
416800100	000000078385600
416800200	000000000000000
416800300	000000000000000
420000000	000026996280872
422150100	000000526970884
422150101	000000000000000
422150102	000000128258428
422150103	000000064277010
422150104	000000334435446
