856450900	000000000000000
856550000	040162079020619
856550100	000892866300507
856550200	001202261959130
856550300	000038224555556
856550400	004140735795324
856550500	033877426136322
856550600	000010564273780
856650000	000141419592210
856650100	000005802858294
856650200	000062691878793
856650300	000000626896625
856650400	000007025521998
856650500	000065272436500
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006304902818353
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003425648492574
857200100	002736640275050
857200101	002429881693310
857200102	000126348659791
857200103	000180409921949
857200104	000000000000000
857200600	000077095395038
857200700	000040359494829
857200800	000038046269869
857200900	000008496233903
857201000	000131191713476
857201100	000343432599392
857201200	000050386511017
857300000	002143113823329
857300100	000021328548179
857300200	000131646870381
857300300	000002329484538
857300400	001952934496725
857300500	000014031570318
857300600	000020842853188
857400000	000736140502450
857400100	000408164795439
857400200	000026679807581
857400300	000299881935236
857400400	000000011981704
857400500	000001401982490
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
