055	BANCO CONSORCIO
811000000	000328282126004
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000295932597532
811200100	000286235758935
811200101	000281761128151
811200102	000004474630784
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000139280774
811200800	000000000000000
811200900	000000133670580
811201000	000007113424314
811201100	000000000000000
811201200	000002310462929
811300000	000027377214977
811300100	000000000000000
811300200	000023233304665
811300300	000000000000000
811300400	000002729401698
811300500	000000345266647
811300600	000001069241967
811400000	000004972313495
811400100	000003515417993
811400200	000001105161761
811400300	000000351733741
811400400	000000000000000
811400500	000000000000000
812000000	000085698804034
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000055973926340
812200100	000053680103777
812200101	000051118128881
812200102	000000000000000
812200103	000002561974896
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000002293822563
812201100	000000000000000
812201200	000000000000000
812300000	000026093182700
812300100	000000000000000
812300200	000022832355363
812300300	000000000000000
812300400	000002434509427
812300500	000000000000000
812300600	000000826317910
812400000	000003631694994
812400100	000003631694994
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000003244458449
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000002766541332
813200100	000002313758267
813200101	000002313758267
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000452783065
813201000	000000000000000
813201100	000000000000000
813201200	000000000000000
813300000	000000019278753
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000019278753
813400000	000000458638364
813400100	000000458629293
813400200	000000000000000
813400300	000000000009071
813400400	000000000000000
813400500	000000000000000
814000000	000000111005959
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000046613999
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000046613999
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000000967827
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000967827
814400000	000000063424133
814400100	000000051450599
814400200	000000000000000
814400300	000000011973534
814400400	000000000000000
814400500	000000000000000
821000000	004953320637786
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003115371186331
821200100	002566825040536
821200101	002387333584550
821200102	000000000000000
821200103	000179491455986
821200104	000000000000000
821200600	000242228280723
821200700	000001594585381
821200800	000000002109361
821200900	000159151492720
821201000	000143296698003
821201100	000000000000000
821201200	000002272979607
821300000	001724270055029
821300100	000000000000000
821300200	001513710037651
821300300	000000000000000
821300400	000159093566979
821300500	000023102962179
821300600	000028363488220
821400000	000113679396426
821400100	000101717250885
821400200	000005582479176
821400300	000006252907827
821400400	000000000000000
821400500	000000126758538
831000000	000276461838889
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000009575900440
831300000	000000000000000
831500000	000168654211437
831500100	000159511286856
831500200	000009142924581
831600000	000098231727012
831600100	000012367137823
831600200	000000204221639
831600300	000030563772938
831600400	000055096594612
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000685240044831
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000685240044831
832500100	000685240044831
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
