016	BANCO DE CREDITO E INVERSIONES
411000000	000353481591085
411100000	000306867875297
411150000	000000728070482
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000728070482
411150301	000000728070482
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000008902011512
411200100	000001338394700
411200101	000000000000000
411200102	000001338394700
411200109	000000000000000
411200200	000000259801869
411200201	000000000000000
411200202	000000000000000
411200209	000000259801869
411200300	000007303814943
411200301	000000000000000
411200302	000005677699496
411200303	000000000000000
411200304	000000000000000
411200309	000001626115447
411250000	000004301700764
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000004296783740
411250201	000000614992070
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000003681791670
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000004917024
411250401	000000000000000
411250402	000000004917024
411250409	000000000000000
411280000	000200809897351
411280100	000163971441663
411280101	000058960106466
411280102	000062603420238
411280103	000000000000000
411280104	000000001394138
411280105	000042406520821
411280106	000000000000000
411280200	000011373197397
411280201	000000000000000
411280202	000000000000000
411280203	000000037209652
411280204	000001963040572
411280205	000000000000000
411280209	000009372947173
411280300	000002173465948
411280400	000000680866233
411280500	000007127714270
411280501	000002492745146
411280502	000004634969124
411280600	000014987095956
411280601	000002527180770
411280602	000012459915186
411280700	000000496115884
411280701	000000496094623
411280702	000000000000000
411280709	000000000021261
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000044324855731
411350100	000000001720891
411350200	000012729965845
411350300	000000000000000
411350400	000031588137708
411350401	000000000000000
411350402	000031588137708
411350500	000000000000000
411350900	000000005031287
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000005031287
411380000	000042443770536
411380100	000020868693961
411380200	000003474375259
411380300	000017851176361
411380400	000000002198722
411380900	000000247326233
411380901	000000150896720
411380990	000000096429513
411450000	000005357568921
411450100	000002425250380
411450101	000000000000000
411450102	000002425250380
411450109	000000000000000
411450200	000000309942253
411450201	000000000000000
411450202	000000309942253
411450209	000000000000000
411450300	000000000000000
411450400	000000059013994
411450900	000002563362294
411700000	000026710998620
411720000	000026710998620
411720100	000010047665772
411720101	000000000000000
411720102	000010038223734
411720109	000000009442038
411720200	000000018052015
411720201	000000015707409
411720202	000000002344606
411720209	000000000000000
411720300	000016645280833
411720301	000000277184440
411720302	000011152452445
411720303	000000007798344
411720304	000000000000000
411720309	000005207845604
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000019902717168
411800100	000033708803911
411800200	-00022879786046
411800300	000009073699303
412000000	-00176449265305
412100000	-00170860441599
