831100200	000354181862751
831200000	000609293813974
831300000	000000000000000
831500000	003295186488408
831500100	002181613453416
831500200	001113573034992
831600000	003839158537699
831600100	000000000000000
831600200	000000000000000
831600300	000010564273780
831600400	003828594263919
831600500	000000000000000
831700000	005937594236503
831700100	005064996405742
831700200	000299477479258
831700300	000572917573876
831700400	000000202777627
831700500	000000000000000
831800000	000899702167193
831800100	000000624390055
831800200	000899077777138
831900000	000000000000000
832000000	011162140927453
832100000	000266732727913
832100100	000066489301813
832100200	000200243426100
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	010895408199540
832700100	010824935205452
832700101	000000000000000
832700102	010824935205452
832700103	000000000000000
832700104	000000000000000
832700200	000070472994088
832700201	000000000000000
832700202	000070472994088
832700203	000000000000000
832700204	000000000000000
833000000	000027395795666
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000027395795666
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000520410421994
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000043131702597
833500500	000202855074136
833500600	000274423645261
833500700	000000000000000
841000000	001115168486317
841000100	000032034935318
841000200	000000000000000
841000300	000158562847866
841000400	000379685598077
841000500	000001969260334
841000600	000528421061783
841000700	000014494782939
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000664262997200
844400100	000664262997200
844400200	000000000000000
844500000	001563013175200
844500100	001102400255200
844500200	000000000000000
844500300	000460612920000
844500400	000000000000000
844600000	000000054093679
845250000	000752642011694
845250100	000046523338908
845250200	000000000000000
845250300	000033373121991
845250400	000000000000000
845250500	000571330722035
845250501	000264063610637
845250502	000004046494102
845250503	000075428529615
845250504	000032159880652
845250505	000004293697673
845250509	000191338509356
845250600	000101414828760
845250601	000042518260721
845250602	000058896568039
845250603	000000000000000
845250609	000000000000000
845500000	000187993797088
845500100	000004945516085
845500200	000000000000000
845500300	000001546270380
845500400	000000000000000
845500500	000181502010623
845500501	000019022317181
845500502	000000000000000
845500503	000000000000000
845500504	000000697115540
845500509	000161782577902
845500600	000000000000000
846100000	000000000000000
847000000	000001506808765
847100000	000001859699711
847100100	000000003974575
847100200	000001414340143
847100300	000000039009782
847100400	000000100829939
847100500	000000007146022
847100600	000000258190224
847100700	000000036209026
847200000	000000352890946
847200100	000000013669702
847200200	000000328523927
847200300	000000000000000
847200400	000000003140691
847200500	000000006678205
847200600	000000000026824
847200700	000000000851597
851000000	029348071700986
851100000	001097396389097
851200000	028250675311889
852000000	002640421564991
852100000	000000000000000
852200000	002640421564991
853000000	000781466005456
853100000	000000000000000
853200000	000781466005456
854000000	021340224332888
854200000	003807142662878
854300000	014541848684575
854400000	002991232985435
855000000	001272469865168
855200000	000446892647270
855300000	000614123795025
855400000	000211453422873
856050000	009183494257249
856050100	000353168843079
856050200	000536675335143
856050300	000000000000000
856050400	003023979141758
856050500	004370728680959
856050600	000000000000000
856050800	000898942256310
856050900	000000000000000
856150000	000298724457894
856150100	000000043030662
856150200	000044931924721
856150300	000000000000000
856150400	000093867289258
856150500	000159746692425
856150600	000000000000000
856150800	000000135520828
856150900	000000000000000
856250000	000016225768277
856250100	000000000000000
856250200	000001423682500
856250300	000000000000000
856250400	000010782291121
856250500	000004019794656
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	001020244509671
856350100	000000748323903
856350200	000026169595860
856350300	000000000000000
856350400	000165002987889
856350500	000827699211964
856350600	000000000000000
856350700	000000624390055
856350800	000000000000000
856350900	000000000000000
856450000	000004149224235
856450100	000000221665107
856450200	000000093275750
856450300	000000000000000
856450400	000001554778382
856450500	000002279504996
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004401035906369
856550100	000570787254920
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	003819684377669
856550600	000010564273780
856650000	000011242982833
856650100	000002291837771
856650200	000000000180000
856650300	000000041078812
856650400	000000000000000
856650500	000008909886250
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000861251679455
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000467293148107
857200100	000414237865106
857200101	000383410082629
857200102	000030785311376
857200103	000000042471101
857200104	000000000000000
857200600	000000000000000
857200700	000006407666031
857200800	000006760059468
857200900	000000061047675
857201000	000021602963324
857201100	000010781948966
857201200	000007441597537
857300000	000317199540869
857300100	000000014520956
857300200	000065621573934
857300300	000000000000000
857300400	000251367445454
857300500	000000000000000
857300600	000000196000525
857400000	000076758990479
857400100	000039419385659
857400200	000003812985322
857400300	000033526253062
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
